Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
91.29162300000098,91.29494200000045,0.0033189999994647224,core 0 cpu_frequency,0.012128250733413995
91.29494200000045,91.30065600000307,0.0057140000026265625,core 0 cpu_frequency,0.026206378827586325
91.30065600000307,91.39170300000114,0.09104699999807053,core 0 cpu_idle,0.002387466300399405
91.39170300000114,91.39373500000147,0.0020320000003266614,core 0 cpu_frequency,0.010402687410632322
91.39373500000147,91.49159800000052,0.09786299999905168,core 0 cpu_idle,0.002566197838025133
91.49159800000052,91.498308000002,0.006710000001476146,core 0 cpu_frequency,0.024519603028694117
91.498308000002,91.50170600000274,0.0033980000007431954,core 0 cpu_frequency,0.015584402386188552
91.50170600000274,91.67833600000085,0.1766299999981129,core 0 cpu_idle,0.004631653680450517
91.67833600000085,91.67849500000375,0.00015900000289548188,core 0 cpu_frequency,0.0005810159391506358
91.67849500000375,91.81825300000128,0.1397579999975278,core 0 cpu_idle,0.0036647831912351735
91.81825300000128,91.8199850000019,0.0017320000006293412,core 0 cpu_frequency,0.007102255812460683
91.8199850000019,91.94168200000058,0.12169699999867589,core 0 cpu_idle,0.003191181327915279
91.94168200000058,91.95014300000184,0.00846100000126171,core 0 cpu_frequency,0.03091808661864052
91.95014300000184,91.98164700000052,0.03150399999867659,core 0 cpu_idle,0.0008261089143652971
91.98164700000052,91.9847230000014,0.0030760000008740462,core 0 cpu_frequency,0.012613475102424124
91.9847230000014,92.0416060000025,0.056883000001107575,core 0 cpu_idle,0.0014916059350790433
92.0416060000025,92.05060800000138,0.009001999998872634,core 0 cpu_frequency,0.051327221908772036
92.05060800000138,92.1615610000008,0.11095299999942654,core 0 cpu_idle,0.0029094483995349626
92.1615610000008,92.16819700000269,0.006636000001890352,core 0 cpu_frequency,0.03043498947662981
92.16819700000269,92.24314000000231,0.07494299999962095,core 0 cpu_idle,0.0019651815760400606
92.24314000000231,92.24354700000185,0.00040699999954085797,core 0 cpu_frequency,0.0014872546079322086
92.24354700000185,92.35167200000069,0.10812499999883585,core 0 cpu_idle,0.0028352915937194735
92.35167200000069,92.35331800000131,0.0016460000006190967,core 0 cpu_frequency,0.006749603387678675
92.35331800000131,92.3917500000025,0.038432000001193956,core 0 cpu_idle,0.0010077773552313084
92.3917500000025,92.40446300000258,0.012713000000076136,core 0 cpu_frequency,0.07248644436923411
92.40446300000258,92.56822100000136,0.16375799999877927,core 0 cpu_idle,0.00429411959126799
92.56822100000136,92.56847900000139,0.00025800000003073364,core 0 cpu_frequency,0.0009427805634523065
92.56847900000139,92.61159100000077,0.04311199999938253,core 0 cpu_idle,0.0011304979531838086
92.61159100000077,92.61797300000035,0.006381999999575783,core 0 cpu_frequency,0.020714687365843074
92.61797300000035,92.67163800000344,0.053665000003093155,core 0 cpu_idle,0.0014072224128311099
92.67163800000344,92.67246700000032,0.0008289999968837947,core 0 cpu_frequency,0.003029322031282799
92.67246700000032,92.79507500000182,0.12260800000149175,core 0 cpu_idle,0.0032150698888391174
92.79507500000182,92.81781200000114,0.022736999999324325,core 0 cpu_frequency,0.11640054311540093
92.81781200000114,92.97617300000275,0.15836100000160513,core 0 cpu_idle,0.00415259756839209
92.97617300000275,92.97639700000218,0.00022399999943445437,core 0 cpu_frequency,0.0008185381614533898
92.97639700000218,92.99161600000298,0.015219000000797678,core 0 cpu_idle,0.000399077944670917
92.99161600000298,92.99316200000249,0.0015459999995073304,core 0 cpu_frequency,0.0070904903108004475
92.99316200000249,93.1115690000006,0.11840699999811477,core 0 cpu_idle,0.003104909796400565
93.1115690000006,93.11484900000141,0.003280000000813743,core 0 cpu_frequency,0.013449999458536845
93.11484900000141,93.24525700000231,0.13040800000089803,core 0 cpu_idle,0.003419604218823549
93.24525700000231,93.24533400000291,7.700000060140155e-05,core 0 cpu_frequency,7.020149498830244e-05
93.24533400000291,93.25826700000107,0.012932999998156447,core 0 cpu_idle,0.0003391336525016577
93.25826700000107,93.25860800000373,0.00034100000266334973,core 0 cpu_frequency,0.00029609651533263505
93.25860800000373,93.62515600000188,0.36654799999814713,core 0 cpu_idle,0.009611749947751415
93.62515600000188,93.62699800000337,0.0018420000014884863,core 0 cpu_frequency,0.006731014725099209
93.62699800000337,93.76147400000264,0.13447599999926751,core 0 cpu_idle,0.003526276738580793
93.76147400000264,93.76431200000297,0.00283800000033807,core 0 cpu_frequency,0.006292102158629532
93.76431200000297,93.84151000000202,0.07719799999904353,core 0 cpu_idle,0.0020243129752749193
93.84151000000202,93.84159100000034,8.099999831756577e-05,core 0 cpu_frequency,0.00014247066538077124
93.84159100000034,93.8482780000013,0.0066870000009657815,core 0 cpu_idle,0.00017534885447532508
93.8482780000013,93.84831700000359,3.900000228895806e-05,core 0 cpu_frequency,8.646652521482661e-05
93.84831700000359,93.86816900000122,0.01985199999762699,core 0 cpu_idle,0.0005205660921377742
93.86816900000122,93.86850400000185,0.0003350000006321352,core 0 cpu_frequency,0.0008476335036994596
93.86850400000185,94.06815800000186,0.19965400000000955,core 0 cpu_idle,0.005235397066900251
94.06815800000186,94.06822300000204,6.500000017695129e-05,core 0 cpu_frequency,0.00014411086729231698
94.06822300000204,94.10173300000315,0.03351000000111526,core 0 cpu_idle,0.0008787109485292447
94.10173300000315,94.10177400000248,4.099999932805076e-05,core 0 cpu_frequency,0.00011776004432002992
94.10177400000248,94.20357000000149,0.10179599999901257,core 0 cpu_idle,0.0026693303405741073
94.20357000000149,94.20367400000032,0.00010399999882793054,core 0 cpu_frequency,0.000200716353577947
94.20367400000032,94.22159700000338,0.01792300000306568,core 0 cpu_idle,0.0004699831791303894
94.22159700000338,94.22322400000121,0.0016269999978248961,core 0 cpu_frequency,0.004116715540516445
94.22322400000121,94.24817800000164,0.024954000000434462,core 0 cpu_idle,0.0006543525219113927
94.24817800000164,94.24954100000105,0.0013629999994009268,core 0 cpu_frequency,0.0039148034870293445
94.24954100000105,94.32815400000254,0.0786130000014964,core 0 cpu_idle,0.002061417600589239
94.32815400000254,94.33020200000101,0.002047999998467276,core 0 cpu_frequency,0.004540600849081812
94.33020200000101,94.38155000000188,0.05134800000087125,core 0 cpu_idle,0.0013464652278228463
94.38155000000188,94.38824300000124,0.006692999999359017,core 0 cpu_frequency,0.01922360949940897
94.38824300000124,94.39307300000291,0.0048300000016752165,core 0 cpu_frequency,0.015677207774737415
94.39307300000291,94.50815400000283,0.11508099999991828,core 0 cpu_idle,0.0030176942603478574
94.50815400000283,94.51187100000243,0.0037169999995967373,core 0 cpu_frequency,0.010675953460091751
94.51187100000243,94.56421400000181,0.0523429999993823,core 0 cpu_idle,0.0013725564660338025
94.56421400000181,94.5663710000008,0.002156999998987885,core 0 cpu_frequency,0.003167043181663949
94.5663710000008,94.56826100000035,0.0018899999995483086,core 0 cpu_idle,4.956024148815559e-05
94.56826100000035,94.57010400000217,0.001843000001827022,core 0 cpu_frequency,0.002870044963705163
94.57010400000217,94.62837100000252,0.058267000000341795,core 0 cpu_idle,0.0015278976674589627
94.62837100000252,94.62841700000354,4.600000102072954e-05,core 0 cpu_frequency,0.00016809266230993788
94.62841700000354,94.72813600000154,0.09971899999800371,core 0 cpu_idle,0.0026148665195976526
94.72813600000154,94.7283030000035,0.00016700000196578912,core 0 cpu_frequency,0.0005420483909505558
94.7283030000035,94.76152400000137,0.033220999997865874,core 0 cpu_idle,0.0008711326892940382
94.76152400000137,94.78155900000274,0.020035000001371372,core 0 cpu_frequency,0.07321166119306124
94.78155900000274,94.78817200000049,0.006612999997742008,core 0 cpu_frequency,0.03385480896258036
94.78817200000049,94.81954300000143,0.03137100000094506,core 0 cpu_frequency,0.1788698376749885
94.81954300000143,94.82144900000276,0.0019060000013269018,core 0 cpu_idle,4.997979913479449e-05
94.82144900000276,94.83111900000222,0.009669999999459833,core 0 cpu_frequency,0.07157135339570202
94.83111900000222,94.84150100000261,0.01038200000039069,core 0 cpu_idle,0.0002722404377102448
94.84150100000261,94.8464270000004,0.004925999997794861,core 0 cpu_frequency,0.04034883815003772
94.8464270000004,94.953550000002,0.10712300000159303,core 0 cpu_idle,0.0028090167990917733
94.953550000002,94.95357400000285,2.4000000848900527e-05,core 0 cpu_frequency,3.125945702567369e-05
94.95357400000285,94.97167300000365,0.018099000000802334,core 0 cpu_idle,0.00047459831267103914
94.97167300000365,94.97455900000205,0.0028859999983978923,core 0 cpu_frequency,0.004494275503225089
94.97455900000205,94.99161000000095,0.017050999998900807,core 0 cpu_idle,0.0004471172898211766
94.99161000000095,94.99241400000028,0.0008039999993343372,core 0 cpu_frequency,0.0014141532993891676
94.99241400000028,95.02165700000114,0.029243000000860775,core 0 cpu_idle,0.0007668201810725716
95.02165700000114,95.0225160000009,0.0008589999997639097,core 0 cpu_frequency,0.0015506273886538207
95.0225160000009,95.05152000000089,0.029003999999986263,core 0 cpu_idle,0.0007605530393996399
95.05152000000089,95.0523110000031,0.00079100000220933,core 0 cpu_frequency,0.0028904628980033075
95.0523110000031,95.1368100000036,0.08449900000050548,core 0 cpu_idle,0.002215762352663255
95.1368100000036,95.13698000000295,0.00016999999934341758,core 0 cpu_frequency,0.00014761409682987752
95.13698000000295,95.14170800000284,0.004727999999886379,core 0 cpu_idle,0.00012397927079702058
95.14170800000284,95.150241000003,0.008533000000170432,core 0 cpu_frequency,0.03118118816721279
95.150241000003,95.2414680000038,0.09122700000079931,core 0 cpu_idle,0.00239218632347096
95.2414680000038,95.24822300000233,0.006754999998520361,core 0 cpu_frequency,0.017091833747556146
95.24822300000233,95.36484900000141,0.11662599999908707,core 0 cpu_idle,0.0030582077910760613
95.36484900000141,95.3655230000004,0.0006739999989804346,core 0 cpu_frequency,0.001935860269571608
95.3655230000004,95.50480500000049,0.13928200000009383,core 0 cpu_idle,0.0036523013527024607
95.50480500000049,95.50498400000288,0.0001790000023902394,core 0 cpu_frequency,0.0004529146235879015
95.50498400000288,95.64856600000348,0.14358200000060606,core 0 cpu_idle,0.0037650574577158926
95.64856600000348,95.65180500000133,0.0032389999978477135,core 0 cpu_frequency,0.00569706783267435
95.65180500000133,95.66167300000234,0.009868000001006294,core 0 cpu_idle,0.0002587621498263874
95.66167300000234,95.66728000000148,0.005606999999145046,core 0 cpu_frequency,0.012431225085924489
95.66728000000148,95.68174400000134,0.014463999999861699,core 0 cpu_idle,0.0003792800703963734
95.68174400000134,95.68655100000251,0.004807000001164852,core 0 cpu_frequency,0.012162908195767366
95.68655100000251,95.7015730000021,0.015021999999589752,core 0 cpu_idle,0.0003939121416892424
95.7015730000021,95.70201200000156,0.00043899999946006574,core 0 cpu_frequency,0.001424905631937482
95.70201200000156,95.78481800000372,0.08280600000216509,core 0 cpu_idle,0.002171367914156774
95.78481800000372,95.78557800000272,0.0007599999989906792,core 0 cpu_frequency,0.0013719171293780203
95.78557800000272,95.82501000000047,0.039431999997759704,core 0 cpu_idle,0.0010339997051412543
95.82501000000047,95.83445100000245,0.009441000001970679,core 0 cpu_frequency,0.02093154914902917
95.83445100000245,95.8649030000015,0.0304519999990589,core 0 cpu_idle,0.0007985230021753222
95.8649030000015,95.86516600000323,0.0002630000017234124,core 0 cpu_frequency,0.0007553876186999787
95.86516600000323,95.87156600000162,0.0063999999983934686,core 0 cpu_idle,0.00016782303995787297
95.87156600000162,95.89129500000126,0.019728999999642838,core 0 cpu_frequency,0.06403636274843072
95.89129500000126,95.89485200000126,0.0035570000000006985,core 0 cpu_idle,9.327289895001832e-05
95.89485200000126,95.89493700000094,8.499999967170879e-05,core 0 cpu_frequency,0.0003106059983503621
95.89493700000094,95.99480100000073,0.09986399999979767,core 0 cpu_idle,0.0026186687603946945
95.99480100000073,95.99986900000295,0.005068000002211193,core 0 cpu_frequency,0.00891409070940926
95.99986900000295,96.00501400000212,0.005144999999174615,core 0 cpu_idle,0.0001349139907283565
96.00501400000212,96.00523100000282,0.00021700000070268288,core 0 cpu_frequency,0.0003917184453084509
96.00523100000282,96.02494000000297,0.01970900000014808,core 0 cpu_idle,0.000516816296153883
96.02494000000297,96.03299000000334,0.008050000000366708,core 0 cpu_frequency,0.02941621525284002
96.03299000000334,96.12536400000317,0.09237399999983609,core 0 cpu_idle,0.002422263358895702
96.12536400000317,96.13394000000335,0.008576000000175554,core 0 cpu_frequency,0.027835969737529814
96.13394000000335,96.22480200000064,0.09086199999728706,core 0 cpu_idle,0.0023826151656288603
96.22480200000064,96.22805000000153,0.0032480000008945353,core 0 cpu_frequency,0.009328893422569281
96.22805000000153,96.26401400000032,0.03596399999878486,core 0 cpu_idle,0.0009430605953681362
96.26401400000032,96.26485800000228,0.000844000001961831,core 0 cpu_frequency,0.0009527123843745269
96.26485800000228,96.26498000000356,0.00012200000128359534,core 0 cpu_idle,3.1991267336588865e-06
96.26498000000356,96.26506000000154,7.999999797903001e-05,core 0 cpu_frequency,0.00029233505101499525
96.26506000000154,96.36482800000158,0.09976800000004005,core 0 cpu_idle,0.0026161514148010504
96.36482800000158,96.36805800000366,0.0032300000020768493,core 0 cpu_frequency,0.007161201544404562
96.36805800000366,96.44818200000373,0.08012400000006892,core 0 cpu_idle,0.0021010395714018072
96.44818200000373,96.44989700000224,0.0017149999985122122,core 0 cpu_frequency,0.0043393774771355266
96.44989700000224,96.50822700000208,0.058329999999841675,core 0 cpu_idle,0.0015295496754958485
96.50822700000208,96.50826300000335,3.600000127335079e-05,core 0 cpu_frequency,0.00011684875769304035
96.50826300000335,96.60813400000188,0.09987099999852944,core 0 cpu_idle,0.0026188523168114387
96.60813400000188,96.62351400000261,0.015380000000732252,core 0 cpu_frequency,0.023950782148740312
96.62351400000261,96.62506300000314,0.0015490000005229376,core 0 cpu_idle,4.0618420163712656e-05
96.62506300000314,96.62511500000255,5.199999941396527e-05,core 0 cpu_frequency,0.00019001778581851877
96.62511500000255,96.72479900000326,0.09968400000070687,core 0 cpu_idle,0.002613948737418536
96.72479900000326,96.72487900000124,7.999999797903001e-05,core 0 cpu_frequency,0.0002596638902403382
96.72487900000124,96.81146600000284,0.08658700000160025,core 0 cpu_idle,0.0022705146194919625
96.81146600000284,96.81151600000157,4.999999873689376e-05,core 0 cpu_frequency,0.00011085451019957945
96.81151600000157,96.884868000001,0.07335199999943143,core 0 cpu_idle,0.0019234618171850909
96.884868000001,96.88531600000351,0.00044800000250688754,core 0 cpu_frequency,0.0011335516748230505
96.88531600000351,96.91152100000181,0.026204999998299172,core 0 cpu_idle,0.0006871566817054003
96.91152100000181,96.91155800000342,3.7000001611886546e-05,core 0 cpu_frequency,0.00012009455750185927
96.91155800000342,97.01146500000323,0.09990699999980279,core 0 cpu_idle,0.002619796321444829
97.01146500000323,97.0115220000007,5.699999746866524e-05,core 0 cpu_frequency,0.0001442242014150921
97.0115220000007,97.32485700000325,0.313335000002553,core 0 cpu_idle,0.008216380037316945
97.32485700000325,97.33161400000245,0.006756999999197433,core 0 cpu_frequency,0.01940743005894487
97.33161400000245,97.42483300000094,0.09321899999849848,core 0 cpu_idle,0.0024444212446106265
97.42483300000094,97.43340900000112,0.008576000000175554,core 0 cpu_frequency,0.021699417654204196
97.43340900000112,97.54487500000323,0.11146600000211038,core 0 cpu_idle,0.002922900465155339
97.54487500000323,97.54824000000372,0.003365000000485452,core 0 cpu_frequency,0.009664940382644312
97.54824000000372,97.64751100000285,0.0992709999991348,core 0 cpu_idle,0.0026031189068273126
97.64751100000285,97.64926500000365,0.0017540000008011702,core 0 cpu_frequency,0.00443805720406716
97.64926500000365,97.69151500000225,0.042249999998603016,core 0 cpu_idle,0.0011078942874633679
97.69151500000225,97.69184000000314,0.00032500000088475645,core 0 cpu_frequency,0.0007205543364615849
97.69184000000314,98.14495700000043,0.4531169999972917,core 0 cpu_idle,0.011881792564878983
98.14495700000043,98.16483100000187,0.019874000001436798,core 0 cpu_frequency,0.05028617379687546
98.16483100000187,98.16646400000172,0.0016329999998561107,core 0 cpu_frequency,0.005967289379064201
98.16646400000172,98.24606700000368,0.07960300000195275,core 0 cpu_idle,0.0020873777271012057
98.24606700000368,98.24898200000098,0.002914999997301493,core 0 cpu_frequency,0.0039232018058181686
98.24898200000098,98.25494900000194,0.005967000000964617,core 0 cpu_idle,0.00015646876247529454
98.25494900000194,98.25568900000144,0.0007399999994959217,core 0 cpu_frequency,0.0012330677119600504
98.25568900000144,98.27492000000348,0.019231000002037035,core 0 cpu_idle,0.0005042820129034159
98.27492000000348,98.28903900000296,0.014118999999482185,core 0 cpu_frequency,0.025486971019345266
98.28903900000296,98.31496000000334,0.025921000000380445,core 0 cpu_idle,0.0006797095343599762
98.31496000000334,98.3149940000003,3.399999695830047e-05,core 0 cpu_frequency,7.53810620962776e-05
98.3149940000003,98.4149490000018,0.0999550000015006,core 0 cpu_idle,0.0026210549942893495
98.4149490000018,98.41749700000219,0.0025480000003881287,core 0 cpu_frequency,0.004481669913402679
98.41749700000219,98.4248800000023,0.007383000000118045,core 0 cpu_idle,0.00019359961005309544
98.4248800000023,98.43435600000157,0.009475999999267515,core 0 cpu_frequency,0.021009147302136013
98.43435600000157,98.4448360000024,0.010480000000825385,core 0 cpu_idle,0.00027481022802164357
98.4448360000024,98.44962700000178,0.004790999999386258,core 0 cpu_frequency,0.012122424203107081
98.44962700000178,98.62484600000244,0.17521900000065216,core 0 cpu_idle,0.004594653944667101
98.62484600000244,98.6350330000023,0.010186999999859836,core 0 cpu_frequency,0.022585498478309242
98.6350330000023,98.6449700000012,0.00993699999889941,core 0 cpu_idle,0.00026057149192113997
98.6449700000012,98.64996300000348,0.004993000002286863,core 0 cpu_frequency,0.012633534560966332
98.64996300000348,98.74489600000379,0.09493300000031013,core 0 cpu_idle,0.0024893663525581327
98.74489600000379,98.74877300000298,0.003876999999192776,core 0 cpu_frequency,0.011135504858931495
98.74877300000298,98.84479700000156,0.0960239999985788,core 0 cpu_idle,0.002517974936362733
98.84479700000156,98.84484300000258,4.600000102072954e-05,core 0 cpu_frequency,0.00011639146854270018
98.84484300000258,98.94488900000215,0.10004599999956554,core 0 cpu_idle,0.0026234412280886077
98.94488900000215,98.94782900000064,0.002939999998488929,core 0 cpu_frequency,0.008444256970659907
98.94782900000064,99.0148760000011,0.06704700000045705,core 0 cpu_idle,0.001758129900461985
99.0148760000011,99.0182580000037,0.003382000002602581,core 0 cpu_frequency,0.01235846460337032
99.0182580000037,99.05485000000044,0.03659199999674456,core 0 cpu_idle,0.0009595282311146349
99.05485000000044,99.05551200000264,0.0006620000021939632,core 0 cpu_frequency,0.002714603557576587
99.05551200000264,99.13515600000028,0.07964399999764282,core 0 cpu_idle,0.0020884528433381894
99.13515600000028,99.14850500000102,0.013349000000744127,core 0 cpu_frequency,0.048779758684989176
99.14850500000102,99.14884900000106,0.0003440000000409782,core 0 cpu_frequency,0.0019614046146336477
99.14884900000106,99.24814000000333,0.09929100000226754,core 0 cpu_idle,0.0026036433539094604
99.24814000000333,99.26234300000215,0.014202999998815358,core 0 cpu_frequency,0.11633669274334661
99.26234300000215,99.50812500000029,0.24578199999814387,core 0 cpu_idle,0.006444981627651328
99.50812500000029,99.51201700000092,0.0038920000006328337,core 0 cpu_frequency,0.023067171962350686
99.51201700000092,99.52145100000052,0.009433999999600928,core 0 cpu_idle,0.00024738164988953544
99.52145100000052,99.52819800000361,0.006747000003088033,core 0 cpu_frequency,0.024654807999094253
99.52819800000361,99.5682020000022,0.04000399999858928,core 0 cpu_frequency,0.22809311102235644
99.5682020000022,99.61186200000157,0.04365999999936321,core 0 cpu_frequency,0.35761881331578405
99.61186200000157,101.07476700000188,1.462905000000319,core 0 cpu_idle,0.03836080692675837
101.07476700000188,101.07975500000248,0.004988000000594184,core 0 cpu_frequency,0.03691808798347778
101.07975500000248,101.11479600000166,0.03504099999918253,core 0 cpu_idle,0.0009188573663285641
101.11479600000166,101.11534000000029,0.000543999998626532,core 0 cpu_frequency,0.004455900915149932
101.11534000000029,101.16300000000047,0.047660000000178115,core 0 cpu_idle,0.0012497572010046708
0.0,62.25292100000297,62.25292100000297,core 1 cpu_idle start,1.632417882984428
62.25292100000297,62.308115000003454,0.055194000000483356,core 1 cpu_idle,0.0014473163859126748
62.308115000003454,62.308852000001934,0.0007369999984803144,core 1 cpu_frequency,0.005454817719422228
62.308852000001934,62.31811600000219,0.00926400000025751,core 1 cpu_idle,0.00024292385040675256
62.31811600000219,62.32138400000258,0.003268000000389293,core 1 cpu_frequency,0.011941887137062549
62.32138400000258,62.8521630000032,0.5307790000006207,core 1 cpu_idle,0.013918272710666278
62.8521630000032,62.85315200000332,0.0009890000001178123,core 1 cpu_frequency,0.0008587667196822985
62.85315200000332,62.860201000003144,0.007048999999824446,core 1 cpu_idle,0.00018484134514539657
62.860201000003144,62.860662000002776,0.00046099999963189475,core 1 cpu_frequency,0.00046033716461242407
62.860662000002776,62.87216900000203,0.01150699999925564,core 1 cpu_idle,0.0003017405814304812
62.87216900000203,62.88987900000211,0.017710000000079162,core 1 cpu_frequency,0.018453632451182492
62.88987900000211,62.891851000000315,0.00197199999820441,core 1 cpu_idle,5.1710474152915415e-05
62.891851000000315,62.89249400000335,0.0006430000030377414,core 1 cpu_frequency,0.0007816455091027479
62.89249400000335,62.921761000001425,0.029266999998071697,core 1 cpu_idle,0.0007674495173994354
62.921761000001425,62.92179100000067,2.9999999242136255e-05,core 1 cpu_frequency,0.00010962564413062322
62.92179100000067,62.99842300000091,0.07663200000024517,core 1 cpu_idle,0.002009471125206429
62.99842300000091,62.9984620000032,3.900000228895806e-05,core 1 cpu_frequency,0.00019965789013816693
62.9984620000032,63.01846700000169,0.020004999998491257,core 1 cpu_idle,0.0005245781117104373
63.01846700000169,63.01867300000231,0.00020600000061676838,core 1 cpu_frequency,0.0015246844720249377
63.01867300000231,63.03841000000102,0.019736999998713145,core 1 cpu_idle,0.0005175505219162556
63.03841000000102,63.03849600000103,8.600000001024455e-05,core 1 cpu_frequency,0.0007044255141839131
63.03849600000103,63.270353000003524,0.231857000002492,core 1 cpu_idle,0.006079835404015346
63.270353000003524,63.27047700000185,0.00012399999832268804,core 1 cpu_frequency,0.00045311933439078636
63.27047700000185,63.30506000000241,0.034583000000566244,core 1 cpu_idle,0.0009068475300648484
63.30506000000241,63.30514200000107,8.199999865610152e-05,core 1 cpu_frequency,7.120209287306846e-05
63.30514200000107,63.39501800000289,0.08987600000182283,core 1 cpu_idle,0.0023567599286477992
63.39501800000289,63.39508300000307,6.500000017695129e-05,core 1 cpu_frequency,5.9261001961327856e-05
63.39508300000307,63.40520800000377,0.010125000000698492,core 1 cpu_idle,0.0002655012937683161
63.40520800000377,63.405344000002515,0.0001359999987471383,core 1 cpu_frequency,0.000129898352003348
63.405344000002515,63.425037000000884,0.019692999998369487,core 1 cpu_idle,0.0005163967385072442
63.425037000000884,63.42565900000045,0.0006219999995664693,core 1 cpu_frequency,0.0022729050774757975
63.42565900000045,63.50650100000348,0.08084200000303099,core 1 cpu_idle,0.00211986721877948
63.50650100000348,63.50657300000239,7.199999890872277e-05,core 1 cpu_frequency,6.25189108924241e-05
63.50657300000239,63.98563800000193,0.47906499999953667,core 1 cpu_idle,0.012562210102737852
63.98563800000193,63.99691900000107,0.011280999999144115,core 1 cpu_frequency,0.041222897419502434
63.99691900000107,64.03167300000132,0.0347540000002482,core 1 cpu_idle,0.0009113315519065084
64.03167300000132,64.03171500000099,4.199999966658652e-05,core 1 cpu_frequency,0.00021501617505311212
64.03171500000099,64.0523110000031,0.020596000002115034,core 1 cpu_idle,0.0005400755206554612
64.0523110000031,64.05234100000234,2.9999999242136255e-05,core 1 cpu_frequency,0.00017780450700828022
64.05234100000234,64.09163000000262,0.039289000000280794,core 1 cpu_idle,0.0010302499091573631
64.09163000000262,64.09228700000313,0.0006570000005012844,core 1 cpu_frequency,0.005381483292056018
64.09228700000313,67.08150600000226,2.9892189999991388,core 1 cpu_idle,0.07838434684462742
67.08150600000226,67.10153300000093,0.020026999998663086,core 1 cpu_frequency,0.148227455474675
67.10153300000093,67.45878500000254,0.3572520000016084,core 1 cpu_frequency,2.9262491135393747
67.45878500000254,67.99479800000336,0.5360130000008212,core 1 cpu_idle,0.014055520490571535
67.99479800000336,67.99779300000228,0.0029949999989185017,core 1 cpu_frequency,0.015332701170563344
67.99779300000228,68.0350150000013,0.03722199999901932,core 1 cpu_idle,0.0009760483116742842
68.0350150000013,68.03817700000218,0.003162000000884291,core 1 cpu_frequency,0.018740595517341026
68.03817700000218,68.05538400000296,0.01720700000078068,core 1 cpu_frequency,0.12735556132414813
68.05538400000296,68.05823500000042,0.0028509999974630773,core 1 cpu_frequency,0.02335252487107008
68.05823500000042,68.84154300000228,0.7833080000018526,core 1 cpu_idle,0.02054017653384858
68.84154300000228,68.88148900000306,0.03994600000078208,core 1 cpu_frequency,0.2956555618366485
68.88148900000306,68.9486730000026,0.06718399999954272,core 1 cpu_frequency,0.5503037644066544
68.9486730000026,69.40874800000165,0.4600749999990512,core 1 cpu_idle,0.012064247676225121
69.40874800000165,69.4126290000022,0.003881000000546919,core 1 cpu_frequency,0.0221285212487184
69.4126290000022,69.48480700000073,0.07217799999853014,core 1 cpu_idle,0.001892676778261457
69.48480700000073,69.48638700000083,0.0015800000001036096,core 1 cpu_frequency,0.0019892991581304496
69.48638700000083,69.52509800000189,0.03871100000105798,core 1 cpu_idle,0.0010150933908777428
69.52509800000189,69.5291520000028,0.004054000000905944,core 1 cpu_frequency,0.005280243096999971
69.5291520000028,69.60508500000287,0.0759330000000773,core 1 cpu_idle,0.001991141702552027
69.60508500000287,69.62527800000316,0.02019300000029034,core 1 cpu_frequency,0.025423998669665552
69.62527800000316,69.63215200000195,0.006873999998788349,core 1 cpu_frequency,0.0251188898885924
69.63215200000195,69.71482000000105,0.0826679999991029,core 1 cpu_idle,0.002167749229776476
69.71482000000105,69.71491400000377,9.40000027185306e-05,core 1 cpu_frequency,9.386484763462184e-05
69.71491400000377,69.77940300000046,0.06448899999668356,core 1 cpu_idle,0.0016910531290630353
69.77940300000046,69.79517200000191,0.015769000001455424,core 1 cpu_frequency,0.01780014402330289
69.79517200000191,69.79856700000164,0.003394999999727588,core 1 cpu_frequency,0.004421910534995189
69.79856700000164,69.81505300000208,0.01648600000044098,core 1 cpu_frequency,0.023472425210707863
69.81505300000208,69.81595500000185,0.000901999999769032,core 1 cpu_frequency,0.0015447673914644438
69.81595500000185,69.83532600000035,0.019370999998500338,core 1 cpu_idle,0.0005079531418106754
69.83532600000035,69.83904500000062,0.003719000000273809,core 1 cpu_frequency,0.01358992602837055
69.83904500000062,69.87511300000187,0.036068000001250766,core 1 cpu_idle,0.0009457877198327981
69.87511300000187,69.8781850000014,0.003071999999519903,core 1 cpu_frequency,0.014089253711718111
69.8781850000014,69.97494700000243,0.09676200000103563,core 1 cpu_idle,0.0025373270307271567
69.97494700000243,69.99817200000325,0.023225000000820728,core 1 cpu_frequency,0.11889882631970167
69.99817200000325,70.01481600000261,0.01664399999935995,core 1 cpu_frequency,0.12318858386130274
70.01481600000261,70.09772400000293,0.08290800000031595,core 1 cpu_frequency,0.679098959572388
70.09772400000293,70.49144800000067,0.39372399999774643,core 1 cpu_idle,0.010324368531340907
70.49144800000067,70.49254100000326,0.0010930000025837217,core 1 cpu_frequency,0.005012875763579841
70.49254100000326,70.53158700000131,0.03904599999805214,core 1 cpu_idle,0.0010238778780489225
70.53158700000131,70.53162200000224,3.5000000934815034e-05,core 1 cpu_frequency,0.0001435213394833115
70.53162200000224,70.75159600000188,0.21997399999963818,core 1 cpu_idle,0.0057682352188905125
70.75159600000188,70.75596900000164,0.004372999999759486,core 1 cpu_frequency,0.022387279545708707
70.75596900000164,70.83523000000059,0.07926099999895087,core 1 cpu_idle,0.0020784096833224895
70.83523000000059,70.83527700000195,4.70000013592653e-05,core 1 cpu_frequency,9.07083557433344e-05
