Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
82.70935199999985,82.70950900000025,0.00015700000039942097,core 1 cpu_frequency,0.0001484301742176186
82.70950900000025,82.72940100000051,0.019892000000254484,core 1 cpu_idle,0.0005679285352072656
82.72940100000051,82.73422399999981,0.004822999999305466,core 1 cpu_frequency,0.005699572339459236
82.73422399999981,82.82603199999903,0.09180799999921874,core 1 cpu_idle,0.002621173484777694
82.82603199999903,82.83112299999993,0.005091000000902568,core 1 cpu_frequency,0.005053617398815939
82.83112299999993,82.92607599999974,0.09495299999980489,core 1 cpu_idle,0.0027109651217944292
82.92607599999974,82.93134400000054,0.0052680000007967465,core 1 cpu_frequency,0.0054784049744285674
82.93134400000054,83.02608999999939,0.09474599999884958,core 1 cpu_idle,0.0027050551475671547
83.02608999999939,83.0262330000005,0.0001430000011168886,core 1 cpu_frequency,0.00013519436321592334
83.0262330000005,83.09607200000028,0.06983899999977439,core 1 cpu_idle,0.0019939453533935583
83.09607200000028,83.09647699999914,0.00040499999886378646,core 1 cpu_frequency,0.0004211757798184058
83.09647699999914,83.1894859999993,0.09300900000016554,core 1 cpu_idle,0.002655462755404726
83.1894859999993,83.18993599999885,0.00044999999954598024,core 1 cpu_frequency,0.0004254368035707628
83.18993599999885,83.27024399999937,0.08030800000051386,core 1 cpu_idle,0.002292841584814671
83.27024399999937,83.27028500000051,4.1000001147040166e-05,core 1 cpu_frequency,4.4576155727088764e-05
83.27028500000051,83.34936999999991,0.07908499999939522,core 1 cpu_idle,0.002257924200982733
83.34936999999991,83.34951100000035,0.00014100000043981709,core 1 cpu_frequency,0.0001333035323358097
83.34951100000035,83.4461510000001,0.09663999999975204,core 1 cpu_idle,0.0027591299839929205
83.4461510000001,83.44807000000037,0.0019190000002708985,core 1 cpu_frequency,0.002177117705147336
83.44807000000037,83.54597599999943,0.0979059999990568,core 1 cpu_idle,0.002795275043573071
83.54597599999943,83.5464639999991,0.00048799999967741314,core 1 cpu_frequency,0.00046136257825502144
83.5464639999991,83.85943699999916,0.31297300000005635,core 1 cpu_idle,0.008935566933801608
83.85943699999916,83.85950799999955,7.100000038917642e-05,core 1 cpu_frequency,7.719285330312166e-05
83.85950799999955,83.89558500000021,0.03607700000065961,core 1 cpu_idle,0.0010300199962188321
83.89558500000021,83.92705399999977,0.031468999999560765,core 1 cpu_frequency,0.12520379320677244
83.92705399999977,84.0458239999989,0.11876999999913096,core 1 cpu_idle,0.003390954761975188
84.0458239999989,84.04586500000005,4.1000001147040166e-05,core 1 cpu_frequency,0.00018305260836118753
84.04586500000005,84.06587799999943,0.020012999999380554,core 1 cpu_idle,0.0005713831577823144
84.06587799999943,84.06872900000053,0.002851000001101056,core 1 cpu_frequency,0.014236644013058191
84.06872900000053,84.16585699999996,0.09712799999942945,core 1 cpu_idle,0.0027730626767837104
84.16585699999996,84.1782519999997,0.01239499999974214,core 1 cpu_frequency,0.09010820666712543
84.1782519999997,84.22241699999904,0.04416499999933876,core 1 cpu_idle,0.0012609372489811213
84.22241699999904,84.22439599999962,0.0019790000005741604,core 1 cpu_frequency,0.01764924169052051
84.22439599999962,84.32241400000021,0.09801800000059302,core 1 cpu_idle,0.002798472710816931
84.32241400000021,84.322451,3.699999979289714e-05,core 1 cpu_frequency,0.00016519381175534835
84.322451,84.35346299999946,0.031011999999464024,core 1 cpu_idle,0.0008854112071846976
84.35346299999946,84.35351300000002,5.000000055588316e-05,core 1 cpu_frequency,0.00019893195621165845
84.35351300000002,84.39245099999971,0.038937999999689055,core 1 cpu_idle,0.0011117032627911223
84.39245099999971,84.40242799999942,0.009976999999707914,core 1 cpu_frequency,0.04982076368266145
84.40242799999942,84.4925119999989,0.09008399999947869,core 1 cpu_idle,0.0025719522503851165
84.4925119999989,84.51496199999929,0.02245000000038999,core 1 cpu_frequency,0.08932044734755162
84.51496199999929,84.562457,0.04749500000070839,core 1 cpu_idle,0.001356010747020225
84.562457,84.56248400000004,2.700000004551839e-05,core 1 cpu_frequency,0.00015049748401371862
84.56248400000004,84.66245200000048,0.09996800000044459,core 1 cpu_idle,0.002854146380812693
84.66245200000048,84.6668869999994,0.00443499999892083,core 1 cpu_frequency,0.035739626487903464
84.6668869999994,84.7426689999993,0.0757819999998901,core 1 cpu_idle,0.0021636215691968625
84.7426689999993,84.74402799999916,0.0013589999998657731,core 1 cpu_frequency,0.006067524092160718
84.74402799999916,84.75248099999953,0.008453000000372413,core 1 cpu_idle,0.0002413382218106326
84.75248099999953,84.75252799999907,4.6999999540275894e-05,core 1 cpu_frequency,0.0001869960349309237
84.75252799999907,85.07244499999979,0.3199170000007143,core 1 cpu_idle,0.009133822300220393
85.07244499999979,85.08619700000054,0.013752000000749831,core 1 cpu_frequency,0.07665338506593954
85.08619700000054,85.12243800000033,0.0362409999997908,core 1 cpu_idle,0.0010347022945940273
85.12243800000033,85.12245400000029,1.5999999959603883e-05,core 1 cpu_frequency,0.00012893664543446628
85.12245400000029,85.14240599999903,0.019951999998738756,core 1 cpu_idle,0.0005696415711639907
85.14240599999903,85.14483999999902,0.00243399999999383,core 1 cpu_frequency,0.02170705116834497
85.14483999999902,91.1724209999993,6.027581000000282,core 1 cpu_idle,0.17209105409860806
91.1724209999993,91.1759860000002,0.003565000000889995,core 1 cpu_frequency,0.015916647090573558
91.1759860000002,91.18251699999928,0.006530999999085907,core 1 cpu_idle,0.0001864639685739021
91.18251699999928,91.20704900000055,0.024532000001272536,core 1 cpu_frequency,0.21878281811454878
91.20704900000055,92.21573700000044,1.0086879999998928,core 1 cpu_idle,0.02879864761279694
92.21573700000044,92.21784099999968,0.002103999999235384,core 1 cpu_frequency,0.007435513189937855
92.21784099999968,92.22576200000003,0.007921000000351341,core 1 cpu_idle,0.000226149302610031
92.22576200000003,92.22751900000003,0.0017569999999977881,core 1 cpu_frequency,0.006990468863551199
92.22751900000003,92.32577700000002,0.09825799999998708,core 1 cpu_idle,0.002805324854799631
92.32577700000002,92.32683399999951,0.0010569999994913815,core 1 cpu_frequency,0.001149195006407018
92.32683399999951,92.37612900000022,0.0492950000007113,core 1 cpu_idle,0.0014074018270203079
92.37612900000022,92.37964599999941,0.003516999999192194,core 1 cpu_frequency,0.003990058867203539
92.37964599999941,92.40602600000057,0.026380000001154258,core 1 cpu_idle,0.0007531648280329548
92.40602600000057,92.41943899999933,0.013412999998763553,core 1 cpu_frequency,0.017119206655181903
92.41943899999933,92.42593800000031,0.0064990000009856885,core 1 cpu_frequency,0.008601793824784612
92.42593800000031,92.43969900000047,0.013761000000158674,core 1 cpu_frequency,0.020164883361712512
92.43969900000047,92.45944000000054,0.019741000000067288,core 1 cpu_frequency,0.035815249806042074
92.45944000000054,92.4692670000004,0.009826999999859254,core 1 cpu_frequency,0.03909808623860002
92.4692670000004,92.49929100000008,0.030023999999684747,core 1 cpu_idle,0.0008572032143909993
92.49929100000008,92.53923899999972,0.03994799999964016,core 1 cpu_frequency,0.17835574132111343
92.53923899999972,92.55888500000037,0.0196460000006482,core 1 cpu_frequency,0.12196255660562402
92.55888500000037,92.57910599999923,0.020220999998855405,core 1 cpu_idle,0.0005773216825673211
92.57910599999923,92.62882399999944,0.04971800000021176,core 1 cpu_frequency,0.44339817994868846
92.62882399999944,92.85263200000009,0.22380800000064482,core 1 cpu_idle,0.00638985268481841
92.85263200000009,92.85273099999904,9.899999895424116e-05,core 1 cpu_frequency,0.00011699308640417622
92.85273099999904,92.87274900000011,0.020018000001073233,core 1 cpu_idle,0.0005715259108306414
92.87274900000011,92.87317799999983,0.000428999999712687,core 1 cpu_frequency,0.0005272544874068833
92.87317799999983,92.9726329999994,0.09945499999957974,core 1 cpu_idle,0.0028394999229880012
92.9726329999994,92.97285699999884,0.00022399999943445437,core 1 cpu_frequency,0.00022235519431860706
92.97285699999884,93.04288699999961,0.07003000000077009,core 1 cpu_idle,0.0019993985180219863
93.04288699999961,93.05321000000004,0.010323000000425964,core 1 cpu_frequency,0.010735302685042974
93.05321000000004,93.16275200000018,0.1095420000001468,core 1 cpu_idle,0.0031274898252041912
93.16275200000018,93.16435900000033,0.001607000000149128,core 1 cpu_frequency,0.0017471678111221354
93.16435900000033,93.24590499999977,0.08154599999943457,core 1 cpu_idle,0.0023281872275838565
93.24590499999977,93.25049600000057,0.004591000000800705,core 1 cpu_frequency,0.004557288838714825
93.25049600000057,93.3061660000003,0.05566999999973632,core 1 cpu_idle,0.0015894119019924716
93.3061660000003,93.3078659999992,0.001699999998891144,core 1 cpu_frequency,0.0017678983388468557
93.3078659999992,93.35939299999882,0.05152699999962351,core 1 cpu_idle,0.001471126766189251
93.35939299999882,93.36234599999989,0.0029530000010709045,core 1 cpu_frequency,0.0033501972822949483
93.36234599999989,93.4593789999999,0.09703300000001036,core 1 cpu_idle,0.002770350369800296
93.4593789999999,93.46133999999984,0.001960999999937485,core 1 cpu_frequency,0.002317408533886123
93.46133999999984,93.52594200000021,0.0646020000003773,core 1 cpu_idle,0.0018444258612107722
93.52594200000021,93.5297589999991,0.0038169999988895142,core 1 cpu_frequency,0.00487169252142267
93.5297589999991,93.58627100000012,0.05651200000102108,core 1 cpu_idle,0.0016134515072291522
93.58627100000012,93.59277199999997,0.006500999999843771,core 1 cpu_frequency,0.00860444093631322
93.59277199999997,93.60262599999987,0.009853999999904772,core 1 cpu_idle,0.00028133761239728115
93.60262599999987,93.60273099999904,0.0001049999991664663,core 1 cpu_frequency,0.00014393815685735897
93.60273099999904,93.62936400000035,0.026633000001311302,core 1 cpu_idle,0.0007603881298374384
93.62936400000035,93.64273599999979,0.013371999999435502,core 1 cpu_frequency,0.053202361775514066
93.64273599999979,93.66593300000022,0.023197000000436674,core 1 cpu_idle,0.0006622882682124672
93.66593300000022,93.66597399999955,4.099999932805076e-05,core 1 cpu_frequency,0.0002285332123345678
93.66597399999955,93.7659590000003,0.09998500000074273,core 1 cpu_idle,0.002854631741021205
93.7659590000003,93.76609599999938,0.00013699999908567406,core 1 cpu_frequency,0.00014894958836592355
93.76609599999938,93.8660179999988,0.09992199999942386,core 1 cpu_idle,0.002852833053183551
93.8660179999988,93.86622499999976,0.00020700000095530413,core 1 cpu_frequency,0.00019570093074315894
93.86622499999976,93.92948500000057,0.06326000000080967,core 1 cpu_idle,0.0018061109560231165
93.92948500000057,93.92997300000025,0.00048799999967741314,core 1 cpu_frequency,0.0004844166742397818
93.92997300000025,94.02947200000017,0.0994989999999234,core 1 cpu_idle,0.002840756149397813
94.02947200000017,94.02972699999918,0.0002549999990151264,core 1 cpu_frequency,0.00027724193532922245
94.02972699999918,94.10947499999929,0.07974800000010873,core 1 cpu_idle,0.002276853248803104
94.10947499999929,94.11393599999974,0.004461000000446802,core 1 cpu_frequency,0.005271779434488008
94.11393599999974,94.20957599999929,0.09563999999954831,core 1 cpu_idle,0.0027305793839871037
94.20957599999929,94.20970699999998,0.00013100000069243833,core 1 cpu_frequency,0.0001486203339455757
94.20970699999998,94.29615199999898,0.0864449999990029,core 1 cpu_idle,0.002468056616971532
94.29615199999898,94.2981149999996,0.0019630000006145565,core 1 cpu_frequency,0.0020414026132391013
94.2981149999996,94.30938900000001,0.011274000000412343,core 1 cpu_idle,0.0003218794644117726
94.30938900000001,94.31385699999919,0.0044679999991785735,core 1 cpu_frequency,0.004857713614146926
94.31385699999919,94.48950899999909,0.1756519999999,core 1 cpu_idle,0.0050149699911971445
94.48950899999909,94.50928299999941,0.01977400000032503,core 1 cpu_frequency,0.024302867694959474
94.50928299999941,94.53199300000051,0.022710000001097796,core 1 cpu_frequency,0.09035489351116772
94.53199300000051,94.54941899999903,0.017425999998522457,core 1 cpu_frequency,0.07780182106804322
94.54941899999903,94.56948699999884,0.020067999999810127,core 1 cpu_frequency,0.12458233665162126
94.56948699999884,94.57039299999997,0.000906000001123175,core 1 cpu_idle,2.586684363206732e-05
94.57039299999997,94.59414599999945,0.023752999999487656,core 1 cpu_frequency,0.21183549153323075
94.59414599999945,94.86996499999987,0.2758190000004106,core 1 cpu_idle,0.007874797941411722
94.86996499999987,94.8711860000003,0.0012210000004415633,core 1 cpu_frequency,0.0011543518619374605
94.8711860000003,94.88936999999896,0.018183999998655054,core 1 cpu_idle,0.000519164110361601
94.88936999999896,94.89556900000025,0.006199000001288368,core 1 cpu_frequency,0.006446589301139825
94.89556900000025,94.96272300000055,0.06715400000030058,core 1 cpu_idle,0.0019172869924085818
94.96272300000055,94.96345999999903,0.0007369999984803144,core 1 cpu_frequency,0.0029322569959137194
94.96345999999903,95.06288499999937,0.0994250000003376,core 1 cpu_idle,0.0028386434050096387
95.06288499999937,95.06565599999885,0.0027709999994840473,core 1 cpu_frequency,0.0045641213037501726
95.06565599999885,95.12920399999894,0.06354800000008254,core 1 cpu_idle,0.0018143335288023565
95.12920399999894,95.13254299999971,0.0033390000007784693,core 1 cpu_frequency,0.0037881167369231785
95.13254299999971,95.22613799999999,0.09359500000027765,core 1 cpu_idle,0.002672193407007927
95.22613799999999,95.22819899999922,0.002060999999230262,core 1 cpu_frequency,0.0024355833690503635
95.22819899999922,95.32764499999939,0.0994460000001709,core 1 cpu_idle,0.002839242967604879
95.32764499999939,95.3294109999988,0.001765999999406631,core 1 cpu_frequency,0.0019200363118348754
95.3294109999988,95.38931500000035,0.05990400000155205,core 1 cpu_idle,0.001710295142444312
95.38931500000035,95.40022899999894,0.010913999998592772,core 1 cpu_frequency,0.011349907341336564
95.40022899999894,95.40932199999952,0.009093000000575557,core 1 cpu_idle,0.0002596106058164325
95.40932199999952,95.41331600000012,0.003994000000602682,core 1 cpu_frequency,0.004531218402523747
95.41331600000012,95.48933299999953,0.07601699999941047,core 1 cpu_idle,0.0021703309601831685
95.48933299999953,95.49541700000009,0.006084000000555534,core 1 cpu_frequency,0.00575190559060521
95.49541700000009,95.52938100000028,0.03396400000019639,core 1 cpu_idle,0.0009696925784056071
95.52938100000028,95.53030399999989,0.0009229999996023253,core 1 cpu_frequency,0.0010035070870076388
95.53030399999989,95.55002500000046,0.01972100000057253,core 1 cpu_idle,0.000563046382616346
95.55002500000046,95.5507120000002,0.0006869999997434206,core 1 cpu_frequency,0.0008118611230167878
95.5507120000002,95.6492930000004,0.09858100000019476,core 1 cpu_idle,0.0028145466986055604
95.6492930000004,95.65197199999966,0.0026789999992615776,core 1 cpu_frequency,0.002659328423746999
95.65197199999966,95.78607699999884,0.13410499999918102,core 1 cpu_idle,0.0038287782129766174
95.78607699999884,95.78681099999994,0.0007340000011026859,core 1 cpu_frequency,0.0007633161079467273
95.78681099999994,95.86627699999917,0.0794659999992291,core 1 cpu_idle,0.0022688019795779903
95.86627699999917,95.86658299999908,0.0003059999999095453,core 1 cpu_frequency,0.0002892970266344827
95.86658299999908,95.9093499999999,0.04276700000082201,core 1 cpu_idle,0.0012210235102234688
95.9093499999999,95.91476800000055,0.0054180000006454065,core 1 cpu_frequency,0.021556266538007837
95.91476800000055,96.0090909999999,0.09432299999934912,core 1 cpu_idle,0.002692978243781417
96.0090909999999,96.0125339999995,0.0034429999996064,core 1 cpu_frequency,0.0032550642577878837
96.0125339999995,96.10946100000001,0.09692700000050536,core 1 cpu_idle,0.002767324006214428
96.10946100000001,96.11300300000039,0.0035420000003796304,core 1 cpu_frequency,0.003683468188794792
96.11300300000039,96.20977999999923,0.09677699999883771,core 1 cpu_idle,0.002763041416166816
96.20977999999923,96.21218899999985,0.002409000000625383,core 1 cpu_frequency,0.0022775050246712464
96.21218899999985,96.26285499999904,0.05066599999918253,core 1 cpu_idle,0.0014465446995766608
96.26285499999904,96.26578299999892,0.0029279999998834683,core 1 cpu_frequency,0.0030449449054788134
96.26578299999892,96.38670199999979,0.12091900000086753,core 1 cpu_idle,0.0034523100014247684
96.38670199999979,96.38680999999997,0.00010800000018207356,core 1 cpu_frequency,0.0001174201144379546
96.38680999999997,96.39593099999911,0.009120999999140622,core 1 cpu_idle,0.0002604100225754642
96.39593099999911,96.39765199999965,0.0017210000005434267,core 1 cpu_frequency,0.002033788928202194
96.39765199999965,96.47599499999887,0.07834299999922223,core 1 cpu_idle,0.0022367396557777942
96.47599499999887,96.4792239999988,0.003228999999919324,core 1 cpu_frequency,0.003663321036348473
96.4792239999988,96.52611099999922,0.04688700000042445,core 1 cpu_idle,0.0013386519822121182
96.52611099999922,96.52619400000003,8.300000081362668e-05,core 1 cpu_frequency,9.808511484150201e-05
96.52619400000003,96.60599399999955,0.0797999999995227,core 1 cpu_idle,0.0022783378799863725
96.60599399999955,96.60609699999986,0.00010300000030838419,core 1 cpu_frequency,0.00011685415542986382
96.60609699999986,96.74599200000011,0.13989500000025146,core 1 cpu_idle,0.003994086187007179
96.74599200000011,96.74611999999979,0.00012799999967683107,core 1 cpu_frequency,0.00012101313505447119
96.74611999999979,96.76601599999958,0.019895999999789638,core 1 cpu_idle,0.000568042737593994
96.76601599999958,96.76606999999967,5.400000009103678e-05,core 1 cpu_frequency,5.615677089467279e-05
96.76606999999967,96.80612099999962,0.040050999999948544,core 1 cpu_idle,0.0011434800805985308
96.80612099999962,96.81498999999894,0.008868999999322114,core 1 cpu_frequency,0.009642583269582986
96.81498999999894,96.82598700000017,0.010997000001225388,core 1 cpu_idle,0.00031397094823498554
96.82598700000017,96.83054799999991,0.004560999999739579,core 1 cpu_frequency,0.005389954269652248
96.83054799999991,96.92747000000054,0.09692200000063167,core 1 cpu_idle,0.0027671812532180343
96.92747000000054,96.92786299999898,0.0003929999984393362,core 1 cpu_frequency,0.00042727874734320995
96.92786299999898,96.94596900000033,0.018106000001353095,core 1 cpu_idle,0.0005169371636386317
96.94596900000033,96.94649299999946,0.0005239999991317745,core 1 cpu_frequency,0.0005944813316549928
96.94649299999946,97.00938899999892,0.06289599999945494,core 1 cpu_idle,0.0017957185375844383
97.00938899999892,97.01142299999992,0.002034000001003733,core 1 cpu_frequency,0.0024036761654261597
97.01142299999992,97.08928500000002,0.07786200000009558,core 1 cpu_idle,0.0022230068172027287
97.08928500000002,97.09555100000034,0.006266000000323402,core 1 cpu_frequency,0.006516265293536317
97.09555100000034,97.1783489999998,0.0827979999994568,core 1 cpu_idle,0.0023639325787844913
97.1783489999998,97.17869400000018,0.00034500000037951395,core 1 cpu_frequency,0.0003261682167587982
97.17869400000018,97.25626199999897,0.07756799999879149,core 1 cpu_idle,0.0022146129407654962
97.25626199999897,97.26636999999937,0.010108000000400352,core 1 cpu_frequency,0.01051171554201634
97.26636999999937,97.27594200000021,0.009572000000844127,core 1 cpu_idle,0.0002732863432241003
97.27594200000021,97.2801359999994,0.004193999999188236,core 1 cpu_frequency,0.0049562526208807
97.2801359999994,97.35929899999974,0.07916300000033516,core 1 cpu_idle,0.002260151147809569
97.35929899999974,97.36249399999906,0.003194999999323045,core 1 cpu_frequency,0.0036247478194319904
97.36249399999906,97.5059769999989,0.14348299999983283,core 1 cpu_idle,0.004096525739795227
97.5059769999989,97.50645599999916,0.00047900000026857015,core 1 cpu_frequency,0.0004528538427339102
97.50645599999916,97.64616100000057,0.13970500000141328,core 1 cpu_idle,0.00398866157304035
97.64616100000057,97.65162899999996,0.0054679999993823,core 1 cpu_frequency,0.005686393012957628
97.65162899999996,97.66708699999981,0.0154579999998532,core 1 cpu_idle,0.00044133517479580874
97.66708699999981,97.66727499999979,0.00018799999998009298,core 1 cpu_frequency,0.0002043979766183566
97.66727499999979,97.78601200000048,0.1187370000006922,core 1 cpu_idle,0.003390012592219763
97.78601200000048,97.80143599999974,0.015423999999256921,core 1 cpu_frequency,0.018227286703761867
97.80143599999974,97.80925600000046,0.007820000000720029,core 1 cpu_idle,0.00022326569202055726
97.80925600000046,97.81370199999947,0.0044459999990067445,core 1 cpu_frequency,0.005674494354652293
97.81370199999947,97.89321699999891,0.07951499999944645,core 1 cpu_idle,0.0022702009589841954
97.89321699999891,97.89330899999914,9.200000022246968e-05,core 1 cpu_frequency,0.00010872084938290318
97.89330899999914,97.98700400000052,0.09369500000138942,core 1 cpu_idle,0.0026750484670396684
97.98700400000052,97.98950399999922,0.0024999999986903276,core 1 cpu_frequency,0.0023635377987618156
97.98950399999922,98.00932300000022,0.019819000001007225,core 1 cpu_idle,0.0005658443414287568
98.00932300000022,98.00938999999926,6.69999990350334e-05,core 1 cpu_frequency,7.284395871086584e-05
98.00938999999926,98.15386399999988,0.1444740000006277,core 1 cpu_idle,0.004124819384417921
98.15386399999988,98.15435400000024,0.0004900000003544847,core 1 cpu_frequency,0.00046325340913513506
98.15435400000024,98.24944499999947,0.0950909999992291,core 1 cpu_idle,0.00271490510457799
98.24944499999947,98.24949500000002,5.000000055588316e-05,core 1 cpu_frequency,5.199701057808523e-05
98.24949500000002,98.31273099999999,0.06323599999996077,core 1 cpu_idle,0.0018054257415988798
98.31273099999999,98.31379699999889,0.0010659999989002245,core 1 cpu_frequency,0.001259743750460342
98.31379699999889,98.39262500000041,0.07882800000152201,core 1 cpu_idle,0.002250586696843454
98.39262500000041,98.39602100000047,0.003396000000066124,core 1 cpu_frequency,0.003371063579585638
98.39602100000047,98.42935099999886,0.033329999998386484,core 1 cpu_idle,0.0009515914979539331
98.42935099999886,98.42941099999916,6.000000030326191e-05,core 1 cpu_frequency,6.239641231537424e-05
98.42941099999916,98.65935499999978,0.22994400000061432,core 1 cpu_idle,0.006565039166417539
98.65935499999978,98.66318800000045,0.0038330000006681075,core 1 cpu_frequency,0.0045296414646695355
98.66318800000045,98.76274000000012,0.0995519999996759,core 1 cpu_idle,0.002842269331190747
98.76274000000012,98.76746400000047,0.004724000000351225,core 1 cpu_frequency,0.0060293097929282734
98.76746400000047,98.86498399999982,0.09751999999934924,core 1 cpu_idle,0.0027842545119814203
98.86498399999982,98.86676099999931,0.0017769999994925456,core 1 cpu_frequency,0.00201601780114429
98.86676099999931,98.92942299999959,0.06266200000027311,core 1 cpu_idle,0.0017890376972077974
98.92942299999959,98.92982800000027,0.00040500000068277586,core 1 cpu_frequency,0.00038289312424550655
98.92982800000027,99.00941000000057,0.07958200000030047,core 1 cpu_idle,0.0022721138492085785
99.00941000000057,99.01058799999919,0.0011779999986174516,core 1 cpu_frequency,0.0011693500859876033
99.01058799999919,99.04954199999884,0.03895399999964866,core 1 cpu_idle,0.0011121600723899689
99.04954199999884,99.0496149999999,7.300000106624793e-05,core 1 cpu_frequency,7.591563570883406e-05
99.0496149999999,99.1293399999995,0.07972499999959837,core 1 cpu_idle,0.002276196584988533
99.1293399999995,99.1326769999996,0.0033370000001013977,core 1 cpu_frequency,0.0033124968095406527
99.1326769999996,99.22608000000037,0.0934030000007624,core 1 cpu_idle,0.002666711691821767
99.22608000000037,99.2297639999997,0.003683999999338994,core 1 cpu_frequency,0.0038311396961125924
99.2297639999997,99.30611899999894,0.07635499999923923,core 1 cpu_idle,0.0021799810629782794
99.30611899999894,99.31080499999916,0.004686000000219792,core 1 cpu_frequency,0.018643902729754473
99.31080499999916,99.38593799999944,0.07513300000027812,core 1 cpu_idle,0.0021450922298079404
99.38593799999944,99.38604999999916,0.00011199999971722718,core 1 cpu_frequency,0.00014294722587909295
99.38604999999916,99.40924499999892,0.023194999999759602,core 1 cpu_idle,0.0006622311669931364
99.40924499999892,99.41330199999902,0.004057000000102562,core 1 cpu_frequency,0.004219037391506657
99.41330199999902,99.48972200000026,0.07642000000123517,core 1 cpu_idle,0.0021818368520352648
99.48972200000026,99.49617299999954,0.0064509999992878875,core 1 cpu_frequency,0.006403631080413115
99.49617299999954,99.61276199999884,0.11658899999929417,core 1 cpu_idle,0.003328685903379848
99.61276199999884,99.61611099999936,0.003349000000525848,core 1 cpu_frequency,0.003166195237377144
99.61611099999936,99.7062279999991,0.09011699999973644,core 1 cpu_idle,0.002572894420192475
99.7062279999991,99.71312399999988,0.006896000000779168,core 1 cpu_frequency,0.006845363500293446
99.71312399999988,99.79287999999906,0.07975599999917904,core 1 cpu_idle,0.002277081653576561
99.79287999999906,99.80358999999953,0.010710000000472064,core 1 cpu_frequency,0.04261122454867817
99.80358999999953,99.89573399999972,0.09214400000018941,core 1 cpu_idle,0.002630766486405408
99.89573399999972,99.89676899999904,0.0010349999993195524,core 1 cpu_frequency,0.003657678778195305
99.89676899999904,99.90686499999902,0.010095999999975902,core 1 cpu_idle,0.00028824685759931196
99.90686499999902,99.90703699999904,0.0001720000000204891,core 1 cpu_frequency,0.00016261140065937068
99.90703699999904,99.95604099999946,0.04900400000042282,core 1 cpu_idle,0.0013990936024120717
99.95604099999946,99.96000300000014,0.003962000000683474,core 1 cpu_frequency,0.015763368037679297
99.96000300000014,100.05583300000035,0.09583000000020547,core 1 cpu_idle,0.002736003998005866
100.05583300000035,100.05584599999929,1.2999998943996616e-05,core 1 cpu_frequency,1.5362727432069733e-05
100.05584599999929,100.13939899999968,0.08355300000039279,core 1 cpu_idle,0.002385488281811214
100.13939899999968,100.13992299999882,0.0005239999991317745,core 1 cpu_frequency,0.0005201523300181497
100.13992299999882,100.175960999999,0.03603800000018964,core 1 cpu_idle,0.0010289065228054144
100.175960999999,100.17898000000059,0.0030190000015863916,core 1 cpu_frequency,0.0031395794654497516
100.17898000000059,100.33961400000044,0.1606339999998454,core 1 cpu_idle,0.004586197080395586
100.33961400000044,100.34833599999911,0.008721999998670071,core 1 cpu_frequency,0.008245910675382663
100.34833599999911,100.35936299999958,0.011027000000467524,core 1 cpu_idle,0.0003148274662133481
100.35936299999958,100.36280499999884,0.003441999999267864,core 1 cpu_frequency,0.0035794741676386218
100.36280499999884,100.44015199999922,0.07734700000037265,core 1 cpu_idle,0.002208303258210639
100.44015199999922,100.44313499999953,0.002983000000313041,core 1 cpu_frequency,0.002820173303255953
100.44313499999953,100.45933700000023,0.016202000000703265,core 1 cpu_idle,0.0004625768212200786
100.45933700000023,100.46228399999927,0.00294699999903969,core 1 cpu_frequency,0.002925360531686741
100.46228399999927,100.47937300000012,0.01708900000085123,core 1 cpu_idle,0.00048790120342430307
100.47937300000012,100.48488600000019,0.005513000000064494,core 1 cpu_frequency,0.005733190322667068
100.48488600000019,100.53945199999907,0.05456599999888567,core 1 cpu_idle,0.0015578920395681853
100.53945199999907,100.54142300000058,0.001971000001503853,core 1 cpu_frequency,0.002329226019337176
100.54142300000058,100.74045999999908,0.19903699999849778,core 1 cpu_idle,0.00568262577215711
100.74045999999908,100.74660699999913,0.006147000000055414,core 1 cpu_frequency,0.006683161502220246
100.74660699999913,100.7792759999993,0.032669000000169035,core 1 cpu_idle,0.000932719551404826
100.7792759999993,100.7854159999988,0.006139999999504653,core 1 cpu_frequency,0.006965869049838026
100.7854159999988,100.80934799999886,0.023932000000058906,core 1 cpu_idle,0.0006832729592016818
100.80934799999886,100.81233099999918,0.002983000000313041,core 1 cpu_frequency,0.0035251553582499357
100.81233099999918,100.8992560000006,0.086925000001429,core 1 cpu_idle,0.0024817609050407988
100.8992560000006,100.9013730000006,0.00211699999999837,core 1 cpu_frequency,0.002101455123038382
100.9013730000006,100.97939699999915,0.0780239999985497,core 1 cpu_idle,0.002227632014358593
100.97939699999915,100.98367700000017,0.00428000000101747,core 1 cpu_frequency,0.005057882982002394
100.98367700000017,101.16927299999952,0.18559599999935017,core 1 cpu_idle,0.005298877157581447
101.16927299999952,101.16979399999946,0.0005209999999351567,core 1 cpu_frequency,0.0004925612774586961
101.16979399999946,101.27966500000002,0.10987100000056671,core 1 cpu_idle,0.00313688297261618
101.27966500000002,101.27973500000007,7.000000005064066e-05,core 1 cpu_frequency,7.279581405266325e-05
101.27973500000007,101.32955000000038,0.04981500000030792,core 1 cpu_idle,0.0014222481390087911
101.32955000000038,101.36916500000007,0.0396149999996851,core 1 cpu_frequency,0.1576137871529471
101.36916500000007,101.37664099999893,0.007475999998860061,core 1 cpu_frequency,0.041671081052526
