Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
60.915036000005784,60.91508099999919,4.499999340623617e-05,core 1 cpu_idle,1.2616333151352593e-06
60.91508099999919,60.918361999996705,0.0032809999975143,core 1 cpu_frequency,0.012818766394828447
60.918361999996705,61.015202000009594,0.0968400000128895,core 1 cpu_idle,0.002715035292361374
61.015202000009594,61.05525000000489,0.04004799999529496,core 1 cpu_frequency,0.1963797484271683
61.05525000000489,61.05952199999592,0.004271999991033226,core 1 cpu_frequency,0.03049681725918828
61.05952199999592,61.11847499999567,0.05895299999974668,core 1 cpu_idle,0.0016528239938928978
61.11847499999567,61.12259900000936,0.0041240000136895105,core 1 cpu_frequency,0.036116393245087426
61.12259900000936,61.27178700000513,0.1491879999957746,core 1 cpu_idle,0.004182679524281535
61.27178700000513,61.27217199999723,0.00038499999209307134,core 1 cpu_frequency,0.0018878895725275104
61.27217199999723,61.37191499999608,0.09974299999885261,core 1 cpu_idle,0.0027964246708678314
61.37191499999608,61.37323900000774,0.001324000011663884,core 1 cpu_frequency,0.005804776470417642
61.37323900000774,61.378891000000294,0.005651999992551282,core 1 cpu_idle,0.0001584611673911655
61.378891000000294,61.37893800000893,4.700000863522291e-05,core 1 cpu_frequency,0.0001443315040177549
61.37893800000893,61.45278999999573,0.07385199998680037,core 1 cpu_idle,0.0020705368272299312
61.45278999999573,61.45283399999607,4.400000034365803e-05,core 1 cpu_frequency,8.274508592627301e-05
61.45283399999607,61.45856900000945,0.005735000013373792,core 1 cpu_idle,0.00016078818087495166
61.45856900000945,61.458725999997114,0.00015699998766649514,core 1 cpu_frequency,0.00018219232814745137
61.458725999997114,61.51211300000432,0.05338700000720564,core 1 cpu_idle,0.0014967739483020197
61.51211300000432,61.516597000008915,0.004484000004595146,core 1 cpu_frequency,0.01751885053851309
61.516597000008915,61.55201400000078,0.03541699999186676,core 1 cpu_idle,0.000992961636871974
61.55201400000078,61.55319400000735,0.0011800000065704808,core 1 cpu_frequency,0.006458816459164007
61.55319400000735,61.57201200000418,0.018817999996826984,core 1 cpu_idle,0.0005275870933110404
61.57201200000418,61.57345599999826,0.0014439999940805137,core 1 cpu_frequency,0.011426916023476875
61.57345599999826,61.61882099999639,0.04536499999812804,core 1 cpu_idle,0.0012718667494475173
61.61882099999639,61.665709000008064,0.04688800001167692,core 1 cpu_frequency,0.41062692562466196
61.665709000008064,61.915399999998044,0.2496909999899799,core 1 cpu_idle,0.007000411783019074
61.915399999998044,61.91862599999877,0.0032260000007227063,core 1 cpu_frequency,0.002994969236430949
61.91862599999877,62.46866900000896,0.5500430000101915,core 1 cpu_idle,0.015421170561185731
62.46866900000896,62.481664000006276,0.012994999997317791,core 1 cpu_frequency,0.05077106656282069
62.481664000006276,62.522005000006175,0.040340999999898486,core 1 cpu_idle,0.0011310123782971538
62.522005000006175,62.52518500000588,0.0031799999997019768,core 1 cpu_frequency,0.017405962901568747
62.52518500000588,62.541460000007646,0.016275000001769513,core 1 cpu_frequency,0.09921534253078727
62.541460000007646,62.56196400000772,0.020504000000073574,core 1 cpu_idle,0.0005748562952020628
62.56196400000772,62.564374000008684,0.002410000000963919,core 1 cpu_frequency,0.017204431127881194
62.564374000008684,62.565270999999484,0.0008969999908003956,core 1 cpu_idle,2.5148560842077133e-05
62.565270999999484,62.77353600000788,0.20826500000839587,core 1 cpu_frequency,1.8239041257330277
62.77353600000788,63.04748000000836,0.27394400000048336,core 1 cpu_idle,0.007680376167213551
63.04748000000836,63.05426499999885,0.00678499999048654,core 1 cpu_frequency,0.04843654149058561
63.05426499999885,63.10000299999956,0.0457380000007106,core 1 cpu_frequency,0.27882711743473193
63.10000299999956,63.13879500000621,0.038792000006651506,core 1 cpu_idle,0.0010875841497864835
63.13879500000621,63.138812999997754,1.7999991541728377e-05,core 1 cpu_frequency,0.0001576369473257364
63.138812999997754,67.67762299999595,4.538809999998193,core 1 cpu_idle,0.12725143880294934
67.67762299999595,67.67909600000712,0.0014730000111740083,core 1 cpu_frequency,0.010515405491068653
67.67909600000712,67.68717299999844,0.00807699999131728,core 1 cpu_idle,0.00022644919485656864
67.68717299999844,67.68764699999883,0.00047400000039488077,core 1 cpu_frequency,0.0028895897016072646
67.68764699999883,67.7551139999996,0.06746700000076089,core 1 cpu_idle,0.0018915250521213327
67.7551139999996,67.75516600000265,5.200000305194408e-05,core 1 cpu_frequency,0.00018045712795125058
67.75516600000265,67.81516500000726,0.059999000004609115,core 1 cpu_idle,0.0016821499638292226
67.81516500000726,67.81516900000861,4.0000013541430235e-06,core 1 cpu_frequency,7.3242942395346475e-06
67.81516900000861,67.89536399999633,0.08019499998772517,core 1 cpu_idle,0.0022483710781558593
67.89536399999633,67.90386800000852,0.008504000012180768,core 1 cpu_frequency,0.033224867314949884
67.90386800000852,67.91862399999809,0.014755999989574775,core 1 cpu_idle,0.0004137036425077153
67.91862399999809,67.92140700000164,0.0027830000035464764,core 1 cpu_frequency,0.013646744921930534
67.92140700000164,68.01515300000028,0.09374599999864586,core 1 cpu_idle,0.0026282909797620347
68.01515300000028,68.01524799999606,9.499999578110874e-05,core 1 cpu_frequency,0.00012347286821664602
68.01524799999606,68.0757830000075,0.0605350000114413,core 1 cpu_idle,0.0016971774208207717
68.0757830000075,68.10420299999532,0.0284199999878183,core 1 cpu_frequency,0.11103606859520647
68.10420299999532,68.11551299999701,0.011310000001685694,core 1 cpu_idle,0.0003170905530472606
68.11551299999701,68.1155490000092,3.600001218728721e-05,core 1 cpu_frequency,0.00015783385335238476
68.1155490000092,68.21182199999748,0.09627299998828676,core 1 cpu_idle,0.002699138709571604
68.21182199999748,68.21713000000454,0.005308000007062219,core 1 cpu_frequency,0.004927866312636456
68.21713000000454,68.23206399999617,0.014933999991626479,core 1 cpu_idle,0.00041869410396523746
68.23206399999617,68.23905000000377,0.0069860000076005235,core 1 cpu_frequency,0.006809783466768805
68.23905000000377,68.25213200000871,0.013082000004942529,core 1 cpu_idle,0.00036677087673857024
68.25213200000871,68.27196700000786,0.01983499999914784,core 1 cpu_frequency,0.023017739570311106
68.27196700000786,68.29199100000551,0.02002399999764748,core 1 cpu_frequency,0.07823315405496876
68.29199100000551,68.29677499999525,0.0047839999897405505,core 1 cpu_frequency,0.023458867223611665
68.29677499999525,68.31253700000525,0.01576200000999961,core 1 cpu_idle,0.0004419081608803521
68.31253700000525,68.32523899999796,0.012701999992714263,core 1 cpu_frequency,0.07743368847718483
68.32523899999796,68.35209699999541,0.026857999997446314,core 1 cpu_idle,0.000752998945328404
68.35209699999541,68.35708600000362,0.004989000008208677,core 1 cpu_frequency,0.03947983682037835
68.35708600000362,68.41871199999878,0.061625999995158054,core 1 cpu_idle,0.0017277650236642498
68.41871199999878,68.6076330000069,0.18892100000812206,core 1 cpu_frequency,1.6544968733994299
68.6076330000069,68.85844300000463,0.2508099999977276,core 1 cpu_idle,0.0070317844029362895
68.85844300000463,68.85848599999736,4.299999272916466e-05,core 1 cpu_frequency,0.00018852367358267858
68.85848599999736,68.93888499999593,0.0803989999985788,core 1 cpu_idle,0.0022540904836601547
68.93888499999593,68.93915299999935,0.0002680000034160912,core 1 cpu_frequency,0.0009300482320949609
68.93915299999935,68.95847199999844,0.019318999999086373,core 1 cpu_idle,0.0005416332796743852
68.95847199999844,68.96761800000968,0.009146000011241995,core 1 cpu_frequency,0.03573314162756213
68.96761800000968,69.07847999999649,0.11086199998680968,core 1 cpu_idle,0.0031081602902301923
69.07847999999649,69.0935129999998,0.015033000003313646,core 1 cpu_frequency,0.052169458574439435
69.0935129999998,69.1219090000086,0.028396000008797273,core 1 cpu_idle,0.000796118775046643
69.1219090000086,69.12251899999683,0.0006099999882280827,core 1 cpu_frequency,0.0023832512514074798
69.12251899999683,69.16181900000083,0.03930000000400469,core 1 cpu_idle,0.0011018265901122765
69.16181900000083,69.16336500000034,0.0015459999995073304,core 1 cpu_frequency,0.006778084849960002
69.16336500000034,69.24180000000342,0.07843500000308268,core 1 cpu_idle,0.002199027190586427
69.24180000000342,69.24348000000464,0.001680000001215376,core 1 cpu_frequency,0.0065637084959484365
69.24348000000464,69.35845700000937,0.11497700000472832,core 1 cpu_idle,0.003223529665232565
69.35845700000937,69.36424199999601,0.005784999986644834,core 1 cpu_frequency,0.01565005101167052
69.36424199999601,69.3647490000003,0.0005070000042906031,core 1 cpu_frequency,0.0019808334721432546
69.3647490000003,69.40183600000455,0.037087000004248694,core 1 cpu_idle,0.0010397822582191177
69.40183600000455,69.40462899999693,0.0027929999923799187,core 1 cpu_frequency,0.015287690017610924
69.40462899999693,69.42182200000389,0.017193000006955117,core 1 cpu_idle,0.00048202810609499576
69.42182200000389,69.42361700000765,0.0017950000037671998,core 1 cpu_frequency,0.012814088766393165
69.42361700000765,69.43846200000553,0.014844999997876585,core 1 cpu_idle,0.0004161988734404673
69.43846200000553,69.43871800000488,0.00025599999935366213,core 1 cpu_frequency,0.0022419487431396237
69.43871800000488,69.45271300000604,0.013995000001159497,core 1 cpu_idle,0.000392368018532508
69.45271300000604,69.45277400000487,6.0999998822808266e-05,core 1 cpu_frequency,0.0004354648456963012
69.45277400000487,69.46084200000041,0.008067999995546415,core 1 cpu_frequency,0.04918398666725014
69.46084200000041,69.52509300000384,0.06425100000342354,core 1 cpu_idle,0.0018013603113959835
69.52509300000384,69.5252679999976,0.00017499999376013875,core 1 cpu_frequency,0.0008581316109021578
69.5252679999976,69.58513800000947,0.059870000011869706,core 1 cpu_idle,0.0016785332813327827
69.58513800000947,69.60024500000873,0.015106999999261461,core 1 cpu_frequency,0.05902258581649455
69.60024500000873,69.66515300000901,0.06490800000028685,core 1 cpu_idle,0.0018197801604080421
69.66515300000901,69.66775300000154,0.0025999999925261363,core 1 cpu_frequency,0.014231290383091259
69.66775300000154,69.76512399999774,0.09737099999620114,core 1 cpu_idle,0.002729922567193494
69.76512399999774,69.77615499999956,0.011031000001821667,core 1 cpu_frequency,0.05409171507971274
69.77615499999956,69.8460960000084,0.06994100000883918,core 1 cpu_idle,0.001960886858547818
69.8460960000084,69.84715899999719,0.0010629999887896702,core 1 cpu_frequency,0.004660481320710862
69.84715899999719,69.86832399999548,0.021164999998291023,core 1 cpu_idle,0.0005933882894520866
69.86832399999548,69.86952700000256,0.0012030000070808455,core 1 cpu_frequency,0.0058990421188617
69.86952700000256,69.9051230000041,0.03559600000153296,core 1 cpu_idle,0.0009979801348429785
69.9051230000041,69.90934199999901,0.004218999994918704,core 1 cpu_frequency,0.025719786764223502
69.90934199999901,69.98510400000669,0.0757620000076713,core 1 cpu_idle,0.002124086160815075
69.98510400000669,69.99002900000778,0.004925000001094304,core 1 cpu_frequency,0.021592540688297725
69.99002900000778,70.14525300000969,0.15522400000190828,core 1 cpu_idle,0.004351906631253501
70.14525300000969,70.14528399999836,3.099998866673559e-05,core 1 cpu_frequency,0.0001520118352060983
70.14528399999836,70.18526300000667,0.03997900000831578,core 1 cpu_idle,0.0011208632379331436
70.18526300000667,70.19025100000727,0.004988000000594184,core 1 cpu_frequency,0.027302183324372307
70.19025100000727,70.28509900000063,0.09484799999336246,core 1 cpu_idle,0.002659186982213908
70.28509900000063,70.28757800000312,0.002479000002495013,core 1 cpu_frequency,0.01215604766525457
70.28757800000312,70.38521700000274,0.09763899999961723,core 1 cpu_idle,0.0027374362956892684
70.38521700000274,70.38956199999666,0.004344999993918464,core 1 cpu_frequency,0.03101794735108532
70.38956199999666,70.4851239999989,0.09556200000224635,core 1 cpu_idle,0.0026792049006629792
70.4851239999989,70.48573100000795,0.0006070000090403482,core 1 cpu_frequency,0.002371530424700363
70.48573100000795,70.52515800000401,0.039426999996067025,core 1 cpu_idle,0.001105387199989734
70.52515800000401,70.52752299999702,0.0023649999930057675,core 1 cpu_frequency,0.010368803769635379
70.52752299999702,70.68523400000413,0.15771100000711158,core 1 cpu_idle,0.004421632909499382
70.68523400000413,70.68528900000092,5.499999679159373e-05,core 1 cpu_frequency,0.00021488330116485507
70.68528900000092,70.72885600000154,0.04356700000062119,core 1 cpu_idle,0.0012214574821174159
70.72885600000154,70.74524800000654,0.016392000004998408,core 1 cpu_frequency,0.07186699025215437
70.74524800000654,70.7651060000062,0.019857999999658205,core 1 cpu_frequency,0.12105795832431636
70.7651060000062,70.76896200000192,0.003855999995721504,core 1 cpu_idle,0.0001081079726800468
70.76896200000192,70.76897299999837,1.09999964479357e-05,core 1 cpu_frequency,9.6333704192398e-05
70.76897299999837,70.91908700000204,0.15011400000366848,core 1 cpu_idle,0.004208641138302851
70.91908700000204,70.9225609999994,0.0034739999973680824,core 1 cpu_frequency,0.019015193421354003
70.9225609999994,70.9951230000006,0.07256200000119861,core 1 cpu_idle,0.0020343700006336045
70.9951230000006,70.99835999999777,0.003236999997170642,core 1 cpu_frequency,0.015872983549185933
70.99835999999777,71.09525600000052,0.09689600000274368,core 1 cpu_idle,0.0027166053248769226
71.09525600000052,71.10750500000722,0.012249000006704591,core 1 cpu_frequency,0.0746721186600724
71.10750500000722,71.22511600000144,0.11761099999421276,core 1 cpu_idle,0.0032973772791377474
71.22511600000144,71.24236699999892,0.01725099999748636,core 1 cpu_frequency,0.13651366281188862
71.24236699999892,71.24514700000873,0.0027800000098068267,core 1 cpu_idle,7.794091427494713e-05
71.24514700000873,71.24557800000184,0.0004309999931138009,core 1 cpu_frequency,0.003774530840993338
71.24557800000184,71.70513800000481,0.45956000000296626,core 1 cpu_idle,0.012884362028083162
71.70513800000481,71.7077980000031,0.0026599999982863665,core 1 cpu_frequency,0.01898912313376677
71.7077980000031,71.80512000000454,0.09732200000144076,core 1 cpu_idle,0.0027285487886403934
71.80512000000454,71.80520099999558,8.099999104160815e-05,core 1 cpu_frequency,0.000219127743245032
71.80520099999558,71.82198500000231,0.016784000006737188,core 1 cpu_idle,0.0004705612593888858
71.82198500000231,71.82814500000677,0.0061600000044563785,core 1 cpu_frequency,0.007434455464578368
71.82814500000677,71.8854960000026,0.05735099999583326,core 1 cpu_idle,0.0016079098411831802
71.8854960000026,71.8902020000096,0.004706000006990507,core 1 cpu_frequency,0.00546112843879221
71.8902020000096,71.9022100000002,0.012007999990601093,core 1 cpu_idle,0.0003366598901364894
71.9022100000002,71.90568599999824,0.003475999998045154,core 1 cpu_frequency,0.013580625418202475
71.90568599999824,72.0017530000041,0.09606700000585988,core 1 cpu_idle,0.0026933632322642892
72.0017530000041,72.00179500000377,4.199999966658652e-05,core 1 cpu_frequency,6.0436661400228614e-05
72.00179500000377,72.10538599999563,0.10359099999186583,core 1 cpu_idle,0.002904308353071948
72.10538599999563,72.10736900000484,0.001983000009204261,core 1 cpu_frequency,0.002025053688699456
72.10736900000484,72.14200400000846,0.03463500000361819,core 1 cpu_idle,0.0009710372506014406
72.14200400000846,72.1428040000028,0.0007999999943422154,core 1 cpu_frequency,0.0031255754498952086
72.1428040000028,72.24176699999953,0.0989629999967292,core 1 cpu_idle,0.0027745563568082987
72.24176699999953,72.24183900000935,7.20000098226592e-05,core 1 cpu_frequency,9.023930143096922e-05
72.24183900000935,72.30533899999864,0.06349999998928979,core 1 cpu_idle,0.0017803050496997253
72.30533899999864,72.31923300000199,0.013894000003347173,core 1 cpu_frequency,0.0542834320230373
72.31923300000199,72.42512300000817,0.10589000000618398,core 1 cpu_idle,0.002968763807173376
72.42512300000817,72.42518299999938,5.9999991208314896e-05,core 1 cpu_frequency,9.704592378004453e-05
72.42518299999938,72.5051999999996,0.08001700000022538,core 1 cpu_idle,0.002243380617106319
72.5051999999996,72.50667099999555,0.0014709999959450215,core 1 cpu_frequency,0.0017070378026743567
72.50667099999555,72.64536999999837,0.13869900000281632,core 1 cpu_idle,0.003888606773778959
72.64536999999837,72.64873500000976,0.0033650000113993883,core 1 cpu_frequency,0.01314695187363706
72.64873500000976,72.74538700000267,0.09665199999290053,core 1 cpu_idle,0.0027097644674009573
72.74538700000267,72.74842699999863,0.0030399999959627166,core 1 cpu_frequency,0.0028222896666518474
72.74842699999863,72.78550300000643,0.03707600000780076,core 1 cpu_idle,0.0010394738590187044
72.78550300000643,72.7960449999955,0.010541999989072792,core 1 cpu_frequency,0.012233577530079406
72.7960449999955,72.80551200000627,0.009467000010772608,core 1 cpu_idle,0.0002654196524020241
72.80551200000627,72.81300500000361,0.007492999997339211,core 1 cpu_frequency,0.01008667047581819
72.81300500000361,72.90542500000447,0.09242000000085682,core 1 cpu_idle,0.002591114846024022
72.90542500000447,72.90864999999758,0.003224999993108213,core 1 cpu_frequency,0.0038922270786823565
72.90864999999758,72.92539000000397,0.01674000000639353,core 1 cpu_frequency,0.02253448070060662
72.92539000000397,72.93336100000306,0.007970999999088235,core 1 cpu_frequency,0.01289255286182528
72.93336100000306,73.0153100000025,0.08194899999944028,core 1 cpu_idle,0.0022975467486843074
73.0153100000025,73.01842900000338,0.0031190000008791685,core 1 cpu_frequency,0.003040325596296992
73.01842900000338,73.07545499999833,0.057025999994948506,core 1 cpu_idle,0.0015987980436583749
73.07545499999833,73.08046800000011,0.00501300000178162,core 1 cpu_frequency,0.0053520715016221266
73.08046800000011,73.15615900000557,0.07569100000546314,core 1 cpu_idle,0.002122095583453166
73.15615900000557,73.15663100000529,0.00047199999971780926,core 1 cpu_frequency,0.00046009415844492724
73.15663100000529,73.17548299999908,0.018851999993785284,core 1 cpu_idle,0.0005285403274257624
73.17548299999908,73.1773380000086,0.00185500000952743,core 1 cpu_frequency,0.002066599452514222
73.1773380000086,73.235394000003,0.05805599999439437,core 1 cpu_idle,0.001627675432642839
73.235394000003,73.24419399999897,0.00879999999597203,core 1 cpu_frequency,0.0102120548593257
73.24419399999897,73.25533899999573,0.011144999996758997,core 1 cpu_idle,0.00031246456340913427
73.25533899999573,73.27522199999657,0.01988300000084564,core 1 cpu_frequency,0.026765416942538357
73.27522199999657,73.27864200000477,0.003420000008190982,core 1 cpu_frequency,0.013361835174801915
73.27864200000477,73.37526000000071,0.09661799999594223,core 1 cpu_idle,0.002708811233286235
73.37526000000071,73.37576500000432,0.0005050000036135316,core 1 cpu_frequency,0.0005860326980933618
73.37576500000432,73.47548500000266,0.09971999999834225,core 1 cpu_idle,0.0027957798359535225
73.47548500000266,73.47864000000118,0.0031549999985145405,core 1 cpu_frequency,0.0038077446368072108
73.47864000000118,73.58196999999927,0.10332999999809545,core 1 cpu_idle,0.0028969908789466033
73.58196999999927,73.58212700000149,0.00015700000221841037,core 1 cpu_frequency,0.00016032951696545638
73.58212700000149,73.64213799999561,0.06001099999411963,core 1 cpu_idle,0.0016824863991351361
73.64213799999561,73.64740800000436,0.005270000008749776,core 1 cpu_frequency,0.005626454588141597
73.64740800000436,73.68193099999917,0.034522999994806014,core 1 cpu_idle,0.0009678971847543799
73.68193099999917,73.68211999999767,0.00018899999849963933,core 1 cpu_frequency,0.00021932708567889032
73.68211999999767,73.76203300000634,0.07991300000867341,core 1 cpu_idle,0.00224046484214317
73.76203300000634,73.76218400000653,0.00015100000018719584,core 1 cpu_frequency,0.00020326801605199287
73.76218400000653,73.86532799999986,0.10314399999333546,core 1 cpu_idle,0.002891776127013151
73.86532799999986,73.8663680000027,0.0010400000028312206,core 1 cpu_frequency,0.000965520153028462
73.8663680000027,73.88202600000659,0.015658000003895722,core 1 cpu_idle,0.00043899238550922163
73.88202600000659,73.89003999999841,0.0080139999918174,core 1 cpu_frequency,0.008556054449423943
73.89003999999841,73.90191500000947,0.011875000011059456,core 1 cpu_idle,0.0003329310628100662
73.90191500000947,73.91371300000174,0.01179799999226816,core 1 cpu_frequency,0.046094424243111935
73.91371300000174,73.99844999999914,0.08473699999740347,core 1 cpu_idle,0.002375711953027203
73.99844999999914,73.99850899999728,5.8999998145736754e-05,core 1 cpu_frequency,9.542850270085472e-05
73.99850899999728,74.03860899999563,0.0400999999983469,core 1 cpu_idle,0.0011242556299536533
74.03860899999563,74.03879099999904,0.00018200000340584666,core 1 cpu_frequency,0.00018585969567807474
74.03879099999904,74.07884000000195,0.04004900000290945,core 1 cpu_idle,0.0011228257787815703
74.07884000000195,74.07890999999654,6.999999459367245e-05,core 1 cpu_frequency,7.47346850279969e-05
74.07890999999654,74.1787869999971,0.09987700000056066,core 1 cpu_idle,0.0028001815351157188
74.1787869999971,74.18020000000251,0.0014130000054137781,core 1 cpu_frequency,0.0016397310884224774
74.18020000000251,74.23920199999702,0.05900199999450706,core 1 cpu_idle,0.0016541977724459983
74.23920199999702,74.2418980000075,0.0026960000104736537,core 1 cpu_frequency,0.003378960061286876
74.2418980000075,74.25351399999636,0.011615999988862313,core 1 cpu_frequency,0.01563682959780705
74.25351399999636,74.25854500000423,0.005031000007875264,core 1 cpu_idle,0.00014105062552079324
74.25854500000423,74.26187899999786,0.0033339999936288223,core 1 cpu_frequency,0.004642852175887642
74.26187899999786,74.27102800000284,0.009149000004981644,core 1 cpu_frequency,0.01479788812075747
74.27102800000284,74.27854900000966,0.007521000006818213,core 1 cpu_idle,0.00021086101249115745
74.27854900000966,74.2803899999999,0.0018409999902360141,core 1 cpu_frequency,0.00306525239130303
74.2803899999999,74.29859600000782,0.01820600000792183,core 1 cpu_idle,0.0005104288780220988
74.29859600000782,74.30038899999636,0.001792999988538213,core 1 cpu_frequency,0.0032831137604326325
74.30038899999636,74.30184899999585,0.0014599999994970858,core 1 cpu_idle,4.0932997985900144e-05
74.30184899999585,74.30326600000262,0.0014170000067679211,core 1 cpu_frequency,0.00273484821538227
74.30326600000262,74.3886130000028,0.08534700000018347,core 1 cpu_idle,0.002392814096105144
74.3886130000028,74.39052000000083,0.0019069999980274588,core 1 cpu_frequency,0.0045204654608841715
74.39052000000083,74.40847100000246,0.017951000001630746,core 1 cpu_idle,0.0005032796213457201
74.40847100000246,74.40852599999926,5.499999679159373e-05,core 1 cpu_frequency,0.00021488330116485507
74.40852599999926,74.49183700000867,0.0833110000094166,core 1 cpu_idle,0.0023357321895640065
74.49183700000867,74.4918719999987,3.499999002087861e-05,core 1 cpu_frequency,0.0001915750087785482
74.4918719999987,74.51185100000293,0.019979000004241243,core 1 cpu_idle,0.0005601372378189087
74.51185100000293,74.51188200000615,3.100000321865082e-05,core 1 cpu_frequency,0.00022130183407720178
74.51188200000615,74.61180900000909,0.09992700000293553,core 1 cpu_idle,0.0028015833501823014
74.61180900000909,74.61754800000926,0.00573900000017602,core 1 cpu_frequency,0.025161338271351717
74.61754800000926,74.71489600000496,0.09734799999569077,core 1 cpu_idle,0.002729277732279185
74.71489600000496,74.71499300000141,9.699999645818025e-05,core 1 cpu_frequency,0.00014766020788839322
74.71499300000141,74.81197199999588,0.09697899999446236,core 1 cpu_idle,0.002718932337544745
74.81197199999588,74.81369799999811,0.0017260000022361055,core 1 cpu_frequency,0.002002955308874913
74.81369799999811,74.83196900000621,0.01827100000809878,core 1 cpu_idle,0.0005122512375270599
74.83196900000621,74.84860700000718,0.016638000000966713,core 1 cpu_frequency,0.022397173821701335
74.84860700000718,74.84931700000016,0.0007099999929778278,core 1 cpu_frequency,0.0011483769216421116
74.84931700000016,74.85206499999913,0.0027479999989736825,core 1 cpu_idle,7.704375237122585e-05
74.85206499999913,74.8529600000038,0.0008950000046752393,core 1 cpu_frequency,0.0014901688859842413
74.8529600000038,74.97876800000085,0.1258079999970505,core 1 cpu_idle,0.003527190830317307
74.97876800000085,74.98057300000801,0.0018050000071525574,core 1 cpu_frequency,0.0021784402852323653
74.98057300000801,75.07863400000497,0.09806099999696016,core 1 cpu_idle,0.002749267614214774
75.07863400000497,75.08029500000703,0.0016610000020591542,core 1 cpu_frequency,0.001927525357969568
75.08029500000703,75.09859300000244,0.018297999995411374,core 1 cpu_idle,0.0005130082172713519
75.09859300000244,75.0987679999962,0.00017499999376013875,core 1 cpu_frequency,0.00018683672033808428
75.0987679999962,75.15870400000131,0.059936000005109236,core 1 cpu_idle,0.001680383676943244
75.15870400000131,75.15939500000968,0.0006910000083735213,core 1 cpu_frequency,0.0006415138769338495
75.15939500000968,75.19896200000949,0.039566999999806285,core 1 cpu_idle,0.001109312282094569
75.19896200000949,75.21035599999595,0.011393999986466952,core 1 cpu_frequency,0.04451600860708679
75.21035599999595,75.29847100000188,0.08811500000592787,core 1 cpu_idle,0.0024704185746661955
75.29847100000188,75.29899999999907,0.0005289999971864745,core 1 cpu_frequency,0.0008052809526770539
75.29899999999907,75.37851900000533,0.07951900000625756,core 1 cpu_idle,0.0022294185398754386
75.37851900000533,75.38320799999929,0.004688999993959442,core 1 cpu_frequency,0.00544140059041017
75.38320799999929,75.51889000000665,0.13568200000736397,core 1 cpu_idle,0.0038040212568064584
75.51889000000665,75.51951700000791,0.0006270000012591481,core 1 cpu_frequency,0.0007858338109981199
75.51951700000791,75.57947199999762,0.05995499998971354,core 1 cpu_idle,0.0016809163662116057
75.57947199999762,75.57995700000902,0.0004850000113947317,core 1 cpu_frequency,0.0006753999287680428
75.57995700000902,75.60189299999911,0.02193599999009166,core 1 cpu_frequency,0.08570327940352841
75.60189299999911,75.61855100000685,0.016658000007737428,core 1 cpu_frequency,0.09117878307427137
75.61855100000685,75.62189599999692,0.003344999990076758,core 1 cpu_frequency,0.02647024525057365
75.62189599999692,75.72466999999597,0.10277399999904446,core 1 cpu_frequency,0.9000548465118318
75.72466999999597,75.83845199999632,0.11378200000035577,core 1 cpu_idle,0.0031900262866099744
75.83845199999632,75.84116599999834,0.002714000002015382,core 1 cpu_frequency,0.013308395867202645
75.84116599999834,75.93514499999583,0.09397899999748915,core 1 cpu_idle,0.002634823437629605
75.93514499999583,75.93996499999776,0.004820000001927838,core 1 cpu_frequency,0.018831592226332003
75.93996499999776,75.97517900000094,0.035214000003179535,core 1 cpu_idle,0.0009872702682891424
75.97517900000094,75.99275200000557,0.017573000004631467,core 1 cpu_frequency,0.09618710257187066
75.99275200000557,75.99513300000399,0.0023809999984223396,core 1 cpu_idle,6.675443025576823e-05
75.99513300000399,75.99565199999779,0.0005189999938011169,core 1 cpu_frequency,0.004107042499765903
75.99565199999779,76.01514400000451,0.019492000006721355,core 1 cpu_idle,0.0005464835597884419
76.01514400000451,76.01916199999687,0.004017999992356636,core 1 cpu_frequency,0.03518808615446238
76.01916199999687,76.19851899999776,0.17935700000089128,core 1 cpu_idle,0.005028506659124988
76.19851899999776,76.19905399999698,0.000534999999217689,core 1 cpu_frequency,0.003261456723230891
76.19905399999698,76.25518400000874,0.056130000011762604,core 1 cpu_idle,0.0015736775193297798
76.25518400000874,76.25635300000431,0.0011689999955706298,core 1 cpu_frequency,0.004567247141154586
76.25635300000431,76.43514600000344,0.178792999999132,core 1 cpu_idle,0.0050126941858756645
76.43514600000344,76.43909300000814,0.003947000004700385,core 1 cpu_frequency,0.017304722472947766
76.43909300000814,76.53523999999743,0.096146999989287,core 1 cpu_idle,0.002695606135799647
76.53523999999743,76.54182300000684,0.006583000009413809,core 1 cpu_frequency,0.02571957920199946
76.54182300000684,76.55554100000882,0.013718000001972541,core 1 cpu_idle,0.0003846019634553028
76.55554100000882,76.55722499999683,0.0016839999880176038,core 1 cpu_frequency,0.009217497270573475
76.55722499999683,76.65517300000647,0.09794800000963733,core 1 cpu_idle,0.002746099512670195
76.65517300000647,76.65849499999604,0.003321999989566393,core 1 cpu_frequency,0.012978952106716218
76.65849499999604,76.66013200000452,0.0016370000084862113,core 1 cpu_frequency,0.008960239440329898
76.66013200000452,76.75844400000642,0.0983120000018971,core 1 cpu_idle,0.002756304725653188
76.75844400000642,76.77523400000064,0.016789999994216487,core 1 cpu_frequency,0.06559801519600399
76.77523400000064,76.78457699999854,0.009342999997898005,core 1 cpu_frequency,0.05695661720158586
76.78457699999854,76.79845499999647,0.013877999997930601,core 1 cpu_idle,0.0003890877713419817
76.79845499999647,76.79916700000467,0.0007120000082068145,core 1 cpu_frequency,0.004511807988805015
