Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
91.61108599998988,91.72709999998915,0.11601399999926798,core 1 cpu_idle,0.003370322713978734
91.72709999998915,91.73042099998565,0.003320999996503815,core 1 cpu_frequency,0.0031947528458367213
91.73042099998565,91.81743500000448,0.08701400001882575,core 1 cpu_idle,0.002527843714546907
91.81743500000448,91.82236399999238,0.004928999987896532,core 1 cpu_frequency,0.01995442455320066
91.82236399999238,91.91706599999452,0.0947020000021439,core 1 cpu_idle,0.0027511878020622825
91.91706599999452,91.92037199999322,0.0033059999987017363,core 1 cpu_frequency,0.0031803230699510893
91.92037199999322,91.97737400000915,0.05700200001592748,core 1 cpu_idle,0.0016559651024627092
91.97737400000915,91.99731099998462,0.019936999975470826,core 1 cpu_frequency,0.023973456952704635
91.99731099998462,91.99929800000973,0.0019870000251103193,core 1 cpu_frequency,0.008044114868255908
91.99929800000973,92.09730699998909,0.0980089999793563,core 1 cpu_idle,0.00284725945840028
92.09730699998909,92.10039400000824,0.0030870000191498548,core 1 cpu_frequency,0.0029696483308218765
92.10039400000824,92.52077999999165,0.4203859999834094,core 1 cpu_idle,0.012212633685518027
92.52077999999165,92.52530199999455,0.004522000002907589,core 1 cpu_frequency,0.018306737291371
92.52530199999455,92.60707999998704,0.08177799999248236,core 1 cpu_idle,0.0023757326777816053
92.60707999998704,92.60718900000211,0.00010900001507252455,core 1 cpu_frequency,0.0001310682235241169
92.60718900000211,92.63449199998286,0.0273029999807477,core 1 cpu_idle,0.0007931794524407014
92.63449199998286,92.64262800000142,0.008136000018566847,core 1 cpu_frequency,0.007826711605061031
92.64262800000142,92.69399400000111,0.05136599999968894,core 1 cpu_idle,0.0014922336659909633
92.69399400000111,92.69520499999635,0.0012109999952372164,core 1 cpu_frequency,0.0013397036215310333
92.69520499999635,92.713946999982,0.018741999985650182,core 1 cpu_idle,0.0005444738415831235
92.713946999982,92.71701900000335,0.003072000021347776,core 1 cpu_frequency,0.012436598256023735
92.71701900000335,92.8040350000083,0.08701600000495091,core 1 cpu_idle,0.002527901816143829
92.8040350000083,92.80604999998468,0.0020149999763816595,core 1 cpu_frequency,0.0022291517558715303
92.80604999998468,92.83136700000614,0.025317000021459535,core 1 cpu_idle,0.0007354841676234209
92.83136700000614,92.83144799998263,8.099997648969293e-05,core 1 cpu_frequency,7.792077858343253e-05
92.83144799998263,92.91074600000866,0.0792980000260286,core 1 cpu_idle,0.002303686198756157
92.91074600000866,92.92149999999674,0.010753999988082796,core 1 cpu_frequency,0.01189692220201625
92.92149999999674,92.9305400000012,0.009040000004461035,core 1 cpu_idle,0.00026262104012959755
92.9305400000012,92.93197299999883,0.001432999997632578,core 1 cpu_frequency,0.0017920702462393674
92.93197299999883,93.0106509999896,0.07867799999075942,core 1 cpu_idle,0.002285674577731552
93.0106509999896,93.01073799998267,8.699999307282269e-05,core 1 cpu_frequency,8.369270573615793e-05
93.01073799998267,93.43421199999284,0.42347400001017377,core 1 cpu_idle,0.012302343174295557
93.43421199999284,93.43431700000656,0.00010500001371838152,core 1 cpu_frequency,0.00012121102883637067
93.43431700000656,93.45401699998183,0.019699999975273386,core 1 cpu_idle,0.0005723046992816671
93.45401699998183,93.45805499999551,0.004038000013679266,core 1 cpu_frequency,0.004855535919248778
93.45805499999551,93.53412500000559,0.07607000001007691,core 1 cpu_idle,0.0022099095702927444
93.53412500000559,93.5342519999831,0.00012699997751042247,core 1 cpu_frequency,0.00012217209876535924
93.5342519999831,93.59745199998724,0.06320000000414439,core 1 cpu_idle,0.0018360232001203985
93.59745199998724,93.59824799999478,0.0007960000075399876,core 1 cpu_frequency,0.000957158646666538
93.59824799999478,93.61399099999107,0.015742999996291474,core 1 cpu_idle,0.0004573498928922636
93.61399099999107,93.61423999999533,0.00024900000425986946,core 1 cpu_frequency,0.00033534180153699705
93.61423999999533,93.63399499998195,0.019754999986616895,core 1 cpu_idle,0.0005739025046112074
93.63399499998195,93.63402999998652,3.500000457279384e-05,core 1 cpu_frequency,0.00014169303151236965
93.63402999998652,93.7337520000001,0.09972200001357123,core 1 cpu_idle,0.002897023822394258
93.7337520000001,93.73382900000433,7.700000423938036e-05,core 1 cpu_frequency,7.407286447822115e-05
93.73382900000433,93.77424299999257,0.04041399998823181,core 1 cpu_idle,0.0011740671136581222
93.77424299999257,93.77433099999325,8.800000068731606e-05,core 1 cpu_frequency,9.735253516036318e-05
93.77433099999325,93.79398499999661,0.019654000003356487,core 1 cpu_idle,0.0005709683540975093
93.79398499999661,93.79960199998459,0.005616999987978488,core 1 cpu_frequency,0.007294709135787853
93.79960199998459,93.89454799998202,0.09494599999743514,core 1 cpu_idle,0.0027582762459254884
93.89454799998202,93.89465999999084,0.0001120000088121742,core 1 cpu_frequency,0.00010774235087718115
93.89465999999084,93.93398999999044,0.039329999999608845,core 1 cpu_idle,0.0011425758299886365
93.93398999999044,93.93474599998444,0.0007559999939985573,core 1 cpu_frequency,0.0008363467661607312
93.93474599998444,93.95406099999673,0.019315000012284145,core 1 cpu_idle,0.0005611200653568668
93.95406099999673,93.95411399999284,5.299999611452222e-05,core 1 cpu_frequency,6.88302575539914e-05
93.95411399999284,94.05398599998443,0.09987199999159202,core 1 cpu_idle,0.0029013814717557397
94.05398599998443,94.05409600000712,0.00011000002268701792,core 1 cpu_frequency,0.00010581839382457546
94.05409600000712,94.43422299998929,0.38012699998216704,core 1 cpu_idle,0.011043069476481935
94.43422299998929,94.44746500000474,0.013242000015452504,core 1 cpu_frequency,0.05360853943815748
94.44746500000474,94.53379099999438,0.08632599998963997,core 1 cpu_idle,0.002507856625699031
94.53379099999438,94.5339110000059,0.00012000001152046025,core 1 cpu_frequency,0.00011543823508251224
94.5339110000059,94.61398200000986,0.0800710000039544,core 1 cpu_idle,0.0023261426211148794
94.61398200000986,94.61781399999745,0.003831999987596646,core 1 cpu_frequency,0.003870531513871927
94.61781399999745,94.63410799999838,0.016294000000925735,core 1 cpu_idle,0.00047335699402689354
94.63410799999838,94.64849299998605,0.014384999987669289,core 1 cpu_frequency,0.017297395716172805
94.64849299998605,94.71442999999272,0.06593700000667013,core 1 cpu_idle,0.001915535787193774
94.71442999999272,94.71458999998868,0.00015999999595806003,core 1 cpu_frequency,0.00016160882791741747
94.71458999998868,94.7340120000008,0.019422000012127683,core 1 cpu_idle,0.0005642285223523213
94.7340120000008,94.73556599998847,0.0015539999876637012,core 1 cpu_frequency,0.0014949249889326629
94.73556599998847,94.75409000000218,0.018524000013712794,core 1 cpu_idle,0.0005381407243983704
94.75409000000218,94.76629699999467,0.01220699999248609,core 1 cpu_frequency,0.012917044561049026
94.76629699999467,94.8340699999826,0.06777299998793751,core 1 cpu_idle,0.0019688734226495728
94.8340699999826,94.8370639999921,0.0029940000094939023,core 1 cpu_frequency,0.012120825207634847
94.8370639999921,94.91402199998265,0.07695799999055453,core 1 cpu_idle,0.0022357068577255994
94.91402199998265,94.91418299998622,0.0001610000035725534,core 1 cpu_frequency,0.0003442427372386679
94.91418299998622,94.98127099999692,0.06708800001069903,core 1 cpu_idle,0.0019489734883108177
94.98127099999692,94.98145699998713,0.00018599999020807445,core 1 cpu_frequency,0.0001789292377803125
94.98145699998713,95.38415599998552,0.40269899999839254,core 1 cpu_idle,0.011698808648953302
95.38415599998552,95.39398100000108,0.009825000015553087,core 1 cpu_frequency,0.010869189227206049
95.39398100000108,95.39550399998552,0.0015229999844450504,core 1 cpu_frequency,0.0019046217457474094
95.39550399998552,95.41397999998298,0.018475999997463077,core 1 cpu_idle,0.0005367462759262999
95.41397999998298,95.41484300000593,0.0008630000229459256,core 1 cpu_frequency,0.003493744956293638
95.41484300000593,95.47400200000266,0.05915899999672547,core 1 cpu_idle,0.0017186281089048717
95.47400200000266,95.4740199999942,1.7999991541728377e-05,core 1 cpu_frequency,0.00010209009842743396
95.4740199999942,95.5658209999965,0.09180100000230595,core 1 cpu_idle,0.0026669108510669905
95.5658209999965,95.56689099999494,0.001069999998435378,core 1 cpu_frequency,0.002999415007614065
95.56689099999494,95.62378299998818,0.05689199999324046,core 1 cpu_idle,0.0016527694918036288
95.62378299998818,95.62706199998502,0.0032789999968372285,core 1 cpu_frequency,0.0031543494677574602
95.62706199998502,95.68400300000212,0.05694100001710467,core 1 cpu_idle,0.0016541929914969079
95.68400300000212,95.7045329999819,0.020529999979771674,core 1 cpu_frequency,0.024686516093676236
95.7045329999819,95.70544200000586,0.0009090000239666551,core 1 cpu_frequency,0.003679970063225931
95.70544200000586,95.80376499998965,0.09832299998379312,core 1 cpu_idle,0.002856381472529174
95.80376499998965,95.80721999998786,0.0034549999982118607,core 1 cpu_frequency,0.004819262027505785
95.80721999998786,95.81816699999035,0.010947000002488494,core 1 cpu_idle,0.00031802129707229323
95.81816699999035,95.81850900000427,0.0003420000139158219,core 1 cpu_frequency,0.00032899895178681467
95.81850900000427,95.88405600000988,0.06554700000560842,core 1 cpu_idle,0.0019042058971629303
95.88405600000988,95.88975599998957,0.005699999979697168,core 1 cpu_frequency,0.023075719177806587
95.88975599998957,96.00379200000316,0.11403600001358427,core 1 cpu_idle,0.0033128598363946367
96.00379200000316,96.00387399998726,8.19999841041863e-05,core 1 cpu_frequency,7.888277110846246e-05
96.00387399998726,96.06404800000018,0.06017400001292117,core 1 cpu_idle,0.001748114874375373
96.06404800000018,96.06666700000642,0.0026190000062342733,core 1 cpu_frequency,0.002771339379596902
96.06666700000642,96.16421699998318,0.0975499999767635,core 1 cpu_idle,0.0028339250493249566
96.16421699998318,96.16442399998778,0.00020700000459328294,core 1 cpu_frequency,0.00019913094081867018
96.16442399998778,96.43081900000107,0.26639500001329,core 1 cpu_idle,0.007739041145386087
96.43081900000107,96.43339799999376,0.002578999992692843,core 1 cpu_frequency,0.010440750842617912
96.43339799999376,96.530471999984,0.09707399999024346,core 1 cpu_idle,0.002820096773716563
96.530471999984,96.53055599998333,8.399999933317304e-05,core 1 cpu_frequency,8.484463612646794e-05
96.53055599998333,96.53516699999454,0.0046110000112093985,core 1 cpu_idle,0.00013395416132564423
96.53516699999454,96.53524199998355,7.499998901039362e-05,core 1 cpu_frequency,7.21488794281613e-05
96.53524199998355,96.59405899999547,0.05881700001191348,core 1 cpu_idle,0.0017086926673460985
96.59405899999547,96.59411999999429,6.0999998822808266e-05,core 1 cpu_frequency,0.0002469506750342902
96.59411999999429,96.68061599999783,0.0864960000035353,core 1 cpu_idle,0.002512795296102704
96.68061599999783,96.68072699999902,0.00011100000119768083,core 1 cpu_frequency,0.00010678035835215122
96.68072699999902,96.77419299999019,0.09346599999116734,core 1 cpu_idle,0.0027152807657434023
96.77419299999019,96.79399499998544,0.019801999995252118,core 1 cpu_frequency,0.02285924265571909
96.79399499998544,96.79538699999102,0.0013920000055804849,core 1 cpu_frequency,0.005635333568191877
96.79538699999102,96.88711000001058,0.09172300001955591,core 1 cpu_idle,0.0026646448735681188
96.88711000001058,96.88719999999739,8.999998681247234e-05,core 1 cpu_frequency,8.657865531379356e-05
96.88719999999739,96.94752600000356,0.06032600000617094,core 1 cpu_idle,0.001752530626179272
96.94752600000356,96.94760399998631,7.799998275004327e-05,core 1 cpu_frequency,9.379190605760668e-05
96.94760399998631,96.96788499999093,0.020281000004615635,core 1 cpu_idle,0.0005891833311340889
96.96788499999093,96.97389500000281,0.006010000011883676,core 1 cpu_frequency,0.024330714566109538
96.97389500000281,97.04738199998974,0.0734869999869261,core 1 cpu_idle,0.00213487083662019
97.04738199998974,97.0474610000092,7.90000194683671e-05,core 1 cpu_frequency,9.499441080994438e-05
97.0474610000092,97.08453100000042,0.03706999999121763,core 1 cpu_idle,0.0010769205697448634
97.08453100000042,97.08464200000162,0.00011100000119768083,core 1 cpu_frequency,0.00010678035835215122
97.08464200000162,97.10739099999773,0.022748999996110797,core 1 cpu_idle,0.0006608811988870148
97.10739099999773,97.11358899998595,0.006197999988216907,core 1 cpu_frequency,0.006260322117698424
97.11358899998595,97.18758999998681,0.0740010000008624,core 1 cpu_idle,0.0021498030510250536
97.18758999998681,97.18773400000646,0.0001440000196453184,core 1 cpu_frequency,0.00013852588769850552
97.18773400000646,97.44754100000137,0.25980699999490753,core 1 cpu_idle,0.007547653156852059
97.44754100000137,97.44762099999934,7.999999797903001e-05,core 1 cpu_frequency,9.235124566701124e-05
97.44762099999934,97.4706629999855,0.02304199998616241,core 1 cpu_idle,0.0006693931415980042
97.4706629999855,97.47300399999949,0.0023410000139847398,core 1 cpu_frequency,0.009477238440415425
97.47300399999949,97.57102699999814,0.09802299999864772,core 1 cpu_idle,0.0028476661729607148
97.57102699999814,97.57109899999341,7.199999527074397e-05,core 1 cpu_frequency,6.926292985052568e-05
97.57109899999341,97.64076300000306,0.06966400000965223,core 1 cpu_idle,0.002023808864280407
97.64076300000306,97.66071500000544,0.019952000002376735,core 1 cpu_frequency,0.02399149389405793
97.66071500000544,97.6675169999944,0.00680199998896569,core 1 cpu_frequency,0.02753702493892901
97.6675169999944,97.7525129999849,0.08499599999049678,core 1 cpu_idle,0.002469218795723922
97.7525129999849,97.75284100000863,0.00032800002372823656,core 1 cpu_frequency,0.00031553116842621235
97.75284100000863,97.81076699998812,0.05792599997948855,core 1 cpu_idle,0.0016828082254041218
97.81076699998812,97.81878699999652,0.00802000000840053,core 1 cpu_frequency,0.03246794187000847
97.81878699999652,97.9234169999836,0.10462999998708256,core 1 cpu_idle,0.0030396061296247352
97.9234169999836,97.92415599999367,0.0007390000100713223,core 1 cpu_frequency,0.0008175400443416903
97.92415599999367,97.92813399998704,0.003977999993367121,core 1 cpu_idle,0.00011556487780730823
97.92813399998704,97.92851100000553,0.00037700001848861575,core 1 cpu_frequency,0.0003626684381857747
97.92851100000553,97.98746400000528,0.05895299999974668,core 1 cpu_idle,0.0017126436029926409
97.98746400000528,98.00054499998805,0.01308099998277612,core 1 cpu_frequency,0.013212532053802928
98.00054499998805,98.08789100000286,0.0873460000148043,core 1 cpu_idle,0.0025374886464300797
98.08789100000286,98.08798899999238,9.799998952075839e-05,core 1 cpu_frequency,9.427453951912465e-05
98.08798899999238,98.35087900000508,0.26289000001270324,core 1 cpu_idle,0.007637217390369042
98.35087900000508,98.35093899999629,5.9999991208314896e-05,core 1 cpu_frequency,6.349001069692894e-05
98.35093899999629,98.43078999998397,0.07985099998768419,core 1 cpu_idle,0.0023197514006422135
98.43078999998397,98.43093199998839,0.00014200000441633165,core 1 cpu_frequency,0.00013660190264844566
98.43093199998839,98.53085799998371,0.09992599999532104,core 1 cpu_idle,0.0029029502258640714
98.53085799998371,98.53651499998523,0.0056570000015199184,core 1 cpu_frequency,0.022901639278753196
98.53651499998523,98.63069099999848,0.094176000013249,core 1 cpu_idle,0.0027359069763848967
98.63069099999848,98.63091999999597,0.00022899999748915434,core 1 cpu_frequency,0.0003837973547918955
98.63091999999597,98.63101700000698,9.700001101009548e-05,core 1 cpu_frequency,9.331257499154888e-05
98.63101700000698,98.71449600000051,0.08347899999353103,core 1 cpu_idle,0.0024251484288120703
98.71449600000051,98.7147769999865,0.0002809999859891832,core 1 cpu_frequency,0.00029734491217421594
98.7147769999865,98.73086399998283,0.01608699999633245,core 1 cpu_idle,0.0004673434368934541
98.73086399998283,98.73102700000163,0.00016300001880154014,core 1 cpu_frequency,0.00020384332471268718
98.73102700000163,98.75069200000144,0.019664999999804422,core 1 cpu_idle,0.0005712879149943182
98.75069200000144,98.7507489999989,5.699999746866524e-05,core 1 cpu_frequency,7.950735846912721e-05
98.7507489999989,98.85061699998914,0.09986799999023788,core 1 cpu_idle,0.002901265267716401
98.85061699998914,98.85079299999052,0.00017600000137463212,core 1 cpu_frequency,0.00016930939652237573
98.85079299999052,98.94407199998386,0.09327899999334477,core 1 cpu_idle,0.002709848228806659
98.94407199998386,98.95049799999106,0.006426000007195398,core 1 cpu_frequency,0.026014837215929648
98.95049799999106,99.02650499998708,0.07600699999602512,core 1 cpu_idle,0.0022080793568845258
99.02650499998708,99.02773100000923,0.0012260000221431255,core 1 cpu_frequency,0.0011793938765013588
99.02773100000923,99.13405900000362,0.10632799999439158,core 1 cpu_idle,0.00308893472783707
99.13405900000362,99.13523700000951,0.0011780000058934093,core 1 cpu_frequency,0.004768982004258712
99.13523700000951,99.22675100000924,0.09151399999973364,core 1 cpu_idle,0.002658573213992262
99.22675100000924,99.22790199998417,0.001150999974925071,core 1 cpu_frequency,0.0011072449410782894
99.22790199998417,99.49113099998794,0.2632290000037756,core 1 cpu_idle,0.007647065679109685
99.49113099998794,99.49118199999793,5.1000009989365935e-05,core 1 cpu_frequency,0.00020646700224066734
99.49118199999793,99.59294299999601,0.10176099999807775,core 1 cpu_idle,0.0029562588109441567
99.59294299999601,99.59301799998502,7.499998901039362e-05,core 1 cpu_frequency,7.21488794281613e-05
99.59301799998502,99.65070299999206,0.0576850000070408,core 1 cpu_idle,0.0016758069352045422
99.65070299999206,99.6520249999885,0.0013219999964348972,core 1 cpu_frequency,0.005351947505167138
99.6520249999885,99.76004699998884,0.10802200000034645,core 1 cpu_idle,0.003138147122010065
99.76004699998884,99.76012799999444,8.100000559352338e-05,core 1 cpu_frequency,7.79208065808867e-05
99.76012799999444,99.85129500000039,0.09116700000595301,core 1 cpu_idle,0.002648492517172941
99.85129500000039,99.8561659999832,0.004870999982813373,core 1 cpu_frequency,0.005154331438813678
99.8561659999832,99.94471399998292,0.08854799999971874,core 1 cpu_idle,0.002572407947991829
99.94471399998292,99.94477599998936,6.200000643730164e-05,core 1 cpu_frequency,5.964308859258889e-05
99.94477599998936,100.02420899999561,0.07943300000624731,core 1 cpu_idle,0.002307608083181491
100.02420899999561,100.0243119999941,0.00010299999848939478,core 1 cpu_frequency,0.00012385343998355674
100.0243119999941,100.1239990000031,0.09968700000899844,core 1 cpu_idle,0.0028960070372614135
100.1239990000031,100.12554300000193,0.0015439999988302588,core 1 cpu_frequency,0.001485305147674726
100.12554300000193,100.20416900000419,0.07862600000225939,core 1 cpu_idle,0.0022841639260656374
100.20416900000419,100.20504899998195,0.0008799999777693301,core 1 cpu_frequency,0.003562567094001983
100.20504899998195,100.30400699999882,0.09895800001686439,core 1 cpu_idle,0.0028748288584899274
100.30400699999882,100.31303900000057,0.009032000001752749,core 1 cpu_frequency,0.008688650328086118
100.31303900000057,100.38418699998874,0.07114799998817034,core 1 cpu_idle,0.0020669205476563364
100.38418699998874,100.38427700000466,9.00000159163028e-05,core 1 cpu_frequency,0.0003643535264351114
100.38427700000466,100.46395899998606,0.07968199998140335,core 1 cpu_idle,0.0023148417814597487
100.46395899998606,100.46690299999318,0.0029440000071190298,core 1 cpu_frequency,0.01669741065157682
100.46690299999318,100.52393199998187,0.057028999988688156,core 1 cpu_idle,0.0016567494786713796
100.52393199998187,100.52893899998162,0.0050069999997504056,core 1 cpu_frequency,0.04105630146215338
100.52893899998162,100.58382699999493,0.05488800001330674,core 1 cpu_idle,0.001594551288386574
100.58382699999493,100.58924400000251,0.005417000007582828,core 1 cpu_frequency,0.04915695117581091
100.58924400000251,100.70374399999855,0.11449999999604188,core 1 cpu_idle,0.0033263394998850125
100.70374399999855,100.71432599998661,0.010581999988062307,core 1 cpu_frequency,0.011197523181367927
100.71432599998661,100.7442109999829,0.029884999996284023,core 1 cpu_idle,0.0008681891348920472
100.7442109999829,100.74431599999662,0.00010500001371838152,core 1 cpu_frequency,0.00012625837949581327
100.74431599999662,100.8442389999982,0.09992300000158139,core 1 cpu_idle,0.0029028630730459407
100.8442389999982,100.8448919999937,0.0006529999955091625,core 1 cpu_frequency,0.0006281763312798807
100.8448919999937,100.86415400000988,0.019262000016169623,core 1 cpu_idle,0.0005595803624697437
100.86415400000988,100.86688799998956,0.0027339999796822667,core 1 cpu_frequency,0.0027614908962779673
100.86688799998956,100.88420400000177,0.017316000012215227,core 1 cpu_idle,0.0005030471163548646
100.88420400000177,100.88424399998621,3.999998443759978e-05,core 1 cpu_frequency,0.0001619348089976178
100.88424399998621,100.98377399999299,0.09953000000678003,core 1 cpu_idle,0.0028914460301969667
100.98377399999299,100.98385699998471,8.299999171867967e-05,core 1 cpu_frequency,7.98447636334924e-05
100.98385699998471,101.06410799999139,0.08025100000668317,core 1 cpu_idle,0.0023313718011941527
101.06410799999139,101.06417199998396,6.399999256245792e-05,core 1 cpu_frequency,7.388098981417133e-05
101.06417199998396,101.16396999999415,0.09979800001019612,core 1 cpu_idle,0.0028992316982962077
101.16396999999415,101.16406300000381,9.300000965595245e-05,core 1 cpu_frequency,8.946463288888335e-05
101.16406300000381,101.25076799999806,0.08670499999425374,core 1 cpu_idle,0.0025188669548330653
101.25076799999806,101.25103600000148,0.0002680000034160912,core 1 cpu_frequency,0.00029648272217914926
101.25103600000148,101.33355899999151,0.08252299999003299,core 1 cpu_idle,0.0023973756727104483
101.33355899999151,101.33509000000777,0.0015310000162571669,core 1 cpu_frequency,0.0014727993568391538
101.33509000000777,101.4242319999903,0.08914199998253025,core 1 cpu_idle,0.0025896642414924864
101.4242319999903,101.42428199999267,5.0000002374872565e-05,core 1 cpu_frequency,0.0002024185996143671
101.42428199999267,101.50404100000742,0.07975900001474656,core 1 cpu_idle,0.0023170787094284025
101.50404100000742,101.50411999999778,7.899999036453664e-05,core 1 cpu_frequency,8.739601454049115e-05
101.50411999999778,101.5261360000004,0.022016000002622604,core 1 cpu_idle,0.0006395868160761893
101.5261360000004,101.52646799999638,0.0003319999959785491,core 1 cpu_frequency,0.00031937908253142376
101.52646799999638,101.60412299999734,0.07765500000095926,core 1 cpu_idle,0.0022559554050278676
101.60412299999734,101.60710600001039,0.0029830000130459666,core 1 cpu_frequency,0.0035869399854872607
101.60710600001039,101.62410499999532,0.016998999984934926,core 1 cpu_idle,0.0004938379485623446
101.62410499999532,101.62547100000666,0.0013660000113304704,core 1 cpu_frequency,0.005530075924669957
101.62547100000666,101.70398900000146,0.07851799999480136,core 1 cpu_idle,0.0022810264178489744
101.70398900000146,101.70722999999998,0.003240999998524785,core 1 cpu_frequency,0.0031177940317808645
101.70722999999998,101.78734700000496,0.08011700000497513,core 1 cpu_idle,0.0023274789671445324
101.78734700000496,101.78774699999485,0.00039999998989515007,core 1 cpu_frequency,0.0004809842278493161
101.78774699999485,101.88269199998467,0.09494499998982064,core 1 cpu_idle,0.0027582471947042797
101.88269199998467,101.88320300000487,0.0005110000201966614,core 1 cpu_frequency,0.0004915744566288893
101.88320300000487,101.94069899999886,0.057495999993989244,core 1 cpu_idle,0.0016703162958253816
101.94069899999886,101.94214199998532,0.0014429999864660203,core 1 cpu_frequency,0.001457509639929933
101.94214199998532,101.96117299998878,0.01903100000345148,core 1 cpu_idle,0.000552869581100269
101.96117299998878,101.96515699999873,0.00398400000995025,core 1 cpu_frequency,0.004790603042364784
101.96515699999873,102.04406700000982,0.07891000001109205,core 1 cpu_idle,0.0022924144103222354
102.04406700000982,102.04415100000915,8.399999933317304e-05,core 1 cpu_frequency,8.080675615852232e-05
102.04415100000915,102.10399699999834,0.05984599998919293,core 1 cpu_idle,0.0017385861456860438
102.10399699999834,102.1041120000009,0.00011500000255182385,core 1 cpu_frequency,0.00013275492194580145
102.1041120000009,102.20401300000958,0.09990100000868551,core 1 cpu_idle,0.002902223951252323
102.20401300000958,102.20412300000316,0.00010999999358318746,core 1 cpu_frequency,0.00010581836582712129
102.20412300000316,102.26407999999356,0.059956999990390614,core 1 cpu_idle,0.0017418108067208378
102.26407999999356,102.2641569999978,7.700000423938036e-05,core 1 cpu_frequency,7.777425468200817e-05
102.2641569999978,102.28395399998408,0.01979699998628348,core 1 cpu_idle,0.0005751226466015214
102.28395399998408,102.28400200000033,4.800001624971628e-05,core 1 cpu_frequency,5.541076755851973e-05
102.28400200000033,102.38462199998321,0.10061999998288229,core 1 cpu_idle,0.0029231116195027134
102.38462199998321,102.38507499999832,0.00045300001511350274,core 1 cpu_frequency,0.0004357793101389659
102.38507499999832,102.44408499999554,0.059009999997215346,core 1 cpu_idle,0.0017142995099191031
102.44408499999554,102.44609199999832,0.002007000002777204,core 1 cpu_frequency,0.0020271807892051287
102.44609199999832,102.48454999999376,0.03845799999544397,core 1 cpu_idle,0.0011172433578676428
102.48454999999376,102.48887500001001,0.004325000016251579,core 1 cpu_frequency,0.005200642114541883
102.48887500001001,102.58456399998977,0.09568899997975677,core 1 cpu_idle,0.002779861138411914
102.58456399998977,102.58464600000298,8.200001320801675e-05,core 1 cpu_frequency,7.888279910591663e-05
102.58464600000298,102.64409699998214,0.05945099997916259,core 1 cpu_idle,0.0017271110003946523
102.64409699998214,102.64414499999839,4.800001624971628e-05,core 1 cpu_frequency,0.00019432191218489314
102.64414499999839,102.74376899999334,0.09962399999494664,core 1 cpu_idle,0.002894176823853195
102.74376899999334,102.74393399999826,0.00016500000492669642,core 1 cpu_frequency,0.00015872756273940903
102.74393399999826,102.78424199999426,0.040307999996002764,core 1 cpu_idle,0.0011709877078838764
102.78424199999426,102.78568199998699,0.0014399999927263707,core 1 cpu_frequency,0.005829655362553644
102.78568199998699,102.88401899999008,0.09833700000308454,core 1 cpu_idle,0.002856788187089609
102.88401899999008,102.88497399998596,0.0009549999958835542,core 1 cpu_frequency,0.00091869586204004
102.88497399998596,102.97414400000707,0.08917000002111308,core 1 cpu_idle,0.0025904776706133564
102.97414400000707,102.98014500000863,0.006001000001560897,core 1 cpu_frequency,0.02429427917811909
102.98014500000863,103.06909999999334,0.08895499998470768,core 1 cpu_idle,0.002584231704555743
103.06909999999334,103.06980699999258,0.0007069999992381781,core 1 cpu_frequency,0.0006801235356671385
103.06980699999258,103.15409599998384,0.0842889999912586,core 1 cpu_idle,0.002448679738746054
103.15409599998384,103.15490200000932,0.0008060000254772604,core 1 cpu_frequency,0.0032629877739414224
103.15490200000932,103.23708399999305,0.08218199998373166,core 1 cpu_idle,0.0023874692815273883
103.23708399999305,103.23790499998722,0.0008209999941755086,core 1 cpu_frequency,0.0007897898435969254
103.23790499998722,103.34747000000789,0.10956500002066605,core 1 cpu_idle,0.0031829728156003694
103.34747000000789,103.35801599998376,0.01054599997587502,core 1 cpu_frequency,0.010652042114832437
103.35801599998376,103.43409100000281,0.07607500001904555,core 1 cpu_idle,0.0022100548255532923
103.43409100000281,103.44052999999258,0.00643899998976849,core 1 cpu_frequency,0.006194222692957438
103.44052999999258,103.5173960000102,0.0768660000176169,core 1 cpu_idle,0.0022330341665117884
103.5173960000102,103.52082599999267,0.003429999982472509,core 1 cpu_frequency,0.004124439836923883
103.52082599999267,103.60742700000992,0.08660100001725368,core 1 cpu_idle,0.0025158456515012367
103.60742700000992,103.60835599998245,0.0009289999725297093,core 1 cpu_frequency,0.0008936842243739868
103.60835599998245,103.70418100000825,0.09582500002579764,core 1 cpu_idle,0.002783812075749447
103.70418100000825,103.71480099999462,0.01061999998637475,core 1 cpu_frequency,0.01225962815627114
103.71480099999462,103.72073500000988,0.005934000015258789,core 1 cpu_idle,0.00017238863444328308
103.72073500000988,103.72099299999536,0.0002579999854788184,core 1 cpu_frequency,0.0003226476610402111
103.72099299999536,103.80461200000718,0.08361900001182221,core 1 cpu_idle,0.002429215569343447
103.80461200000718,103.80471999998554,0.00010799997835420072,core 1 cpu_frequency,0.00010389438077706144
103.80471999998554,103.8874159999832,0.08269599999766797,core 1 cpu_idle,0.002402401495932252
103.8874159999832,103.88958499999717,0.0021690000139642507,core 1 cpu_frequency,0.002608137058191461
103.88958499999717,103.9041520000028,0.014567000005627051,core 1 cpu_idle,0.00042318591716347144
103.9041520000028,103.90844800000195,0.004295999999158084,core 1 cpu_frequency,0.0059923443348256404
103.90844800000195,104.00484300000244,0.09639500000048429,core 1 cpu_idle,0.002800371145014069
104.00484300000244,104.00497199999518,0.0001289999927394092,core 1 cpu_frequency,0.0001240960838154191
