Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
92.52777800001786,92.57556100000511,0.04778299998724833,core 1 cpu_idle,0.001326042756696124
92.57556100000511,92.57681600001524,0.0012550000101327896,core 1 cpu_frequency,0.008868096696350445
92.57681600001524,92.69090800001868,0.11409200000343844,core 1 cpu_idle,0.0031662070242954215
92.69090800001868,92.69272399999318,0.0018159999744966626,core 1 cpu_frequency,0.015742183462521684
92.69272399999318,92.70908200001577,0.016358000022592023,core 1 cpu_idle,0.00045395658392695913
92.70908200001577,92.71079400001327,0.001711999997496605,core 1 cpu_frequency,0.012097355696710478
92.71079400001327,92.80419300001813,0.09339900000486523,core 1 cpu_idle,0.0025919483387850167
92.80419300001813,92.80465100001311,0.0004579999949783087,core 1 cpu_frequency,0.002763673462498002
92.80465100001311,93.02762400000938,0.22297299999627285,core 1 cpu_idle,0.006187801763446567
93.02762400000938,93.03853000001982,0.0109060000104364,core 1 cpu_frequency,0.09453978822556902
93.03853000001982,93.33335900001111,0.29482899999129586,core 1 cpu_idle,0.008181902768908449
93.33335900001111,93.34064100001706,0.007282000005943701,core 1 cpu_frequency,0.051456159102899454
93.34064100001706,93.47090400001616,0.13026299999910407,core 1 cpu_idle,0.003614974105025137
93.47090400001616,93.48061100000632,0.009706999990157783,core 1 cpu_frequency,0.08414613263313173
93.48061100000632,93.50046500001918,0.019854000012855977,core 1 cpu_idle,0.0005509753032567707
93.50046500001918,93.50228499999503,0.0018199999758508056,core 1 cpu_frequency,0.012860506488356663
93.50228499999503,93.56086399999913,0.058579000004101545,core 1 cpu_idle,0.0016256463317638236
93.56086399999913,93.5609280000208,6.400002166628838e-05,core 1 cpu_frequency,0.00040143399509971495
93.5609280000208,93.68421000000671,0.12328199998592027,core 1 cpu_idle,0.0034212419303092686
93.68421000000671,93.68965499999467,0.005444999987957999,core 1 cpu_frequency,0.04720054513636267
93.68965499999467,93.82422100001713,0.13456600002245978,core 1 cpu_idle,0.003734388164723289
93.82422100001713,93.82432099999278,9.999997564591467e-05,core 1 cpu_frequency,0.0006272402522413365
93.82432099999278,94.02757700000075,0.2032560000079684,core 1 cpu_idle,0.005640628395821134
94.02757700000075,94.02965000001132,0.0020730000105686486,core 1 cpu_frequency,0.01797001483616542
94.02965000001132,94.04423400000087,0.014583999989554286,core 1 cpu_idle,0.0004047256881101174
94.04423400000087,94.04432099999394,8.699999307282269e-05,core 1 cpu_frequency,0.0006147604342010935
94.04432099999394,94.10762100000284,0.06330000000889413,core 1 cpu_idle,0.0017566604552468241
94.10762100000284,94.11443400001735,0.006813000014517456,core 1 cpu_frequency,0.04111115184840155
94.11443400001735,94.290960000013,0.176525999995647,core 1 cpu_idle,0.004898834809979199
94.290960000013,94.29824100001133,0.007280999998329207,core 1 cpu_frequency,0.051449092836643825
94.29824100001133,94.41091900001629,0.11267800000496209,core 1 cpu_idle,0.003126966615437705
94.41091900001629,94.41414900001837,0.0032300000020768493,core 1 cpu_frequency,0.01949053578053217
94.41414900001837,94.55764300000737,0.1434939999890048,core 1 cpu_idle,0.003982152216594869
94.55764300000737,94.56580300000496,0.008159999997587875,core 1 cpu_frequency,0.06391685819070594
94.56580300000496,94.73760900000343,0.1718059999984689,core 1 cpu_idle,0.00476784843805751
94.73760900000343,94.74999199999729,0.012382999993860722,core 1 cpu_frequency,0.06010424638703135
94.74999199999729,94.80087999999523,0.050887999997939914,core 1 cpu_idle,0.00141221069874283
94.80087999999523,94.80105700000422,0.0001770000089891255,core 1 cpu_frequency,0.0009589757791625602
94.80105700000422,94.88086999999359,0.07981299998937175,core 1 cpu_idle,0.0022149184972550516
94.88086999999359,94.88414800001192,0.0032780000183265656,core 1 cpu_frequency,0.014225576638352017
94.88414800001192,94.9409169999999,0.05676899998798035,core 1 cpu_idle,0.0015754163878164385
94.9409169999999,94.95067700001528,0.009760000015376136,core 1 cpu_frequency,0.04737280513223224
94.95067700001528,94.96096200001193,0.010284999996656552,core 1 cpu_idle,0.0002854226346572148
94.96096200001193,94.96843199999421,0.007469999982276931,core 1 cpu_frequency,0.040472026494577436
94.96843199999421,95.09764200000791,0.12921000001369976,core 1 cpu_idle,0.003585751933880187
95.09764200000791,95.10105200001271,0.0034100000048056245,core 1 cpu_frequency,0.026710353774742207
95.10105200001271,95.1128660000104,0.011813999997684732,core 1 cpu_idle,0.0003278544488357482
95.1128660000104,95.11300599999959,0.0001399999891873449,core 1 cpu_frequency,0.000989269666595482
95.11300599999959,95.17762200001744,0.06461600001784973,core 1 cpu_idle,0.001793181232095354
95.17762200001744,95.18394099999568,0.00631899997824803,core 1 cpu_frequency,0.03963532105551285
95.18394099999568,95.27757500001462,0.09363400001893751,core 1 cpu_idle,0.0025984699064255418
95.27757500001462,95.2832360000175,0.0056610000028740615,core 1 cpu_frequency,0.040001828699758726
95.2832360000175,95.36756100002094,0.0843250000034459,core 1 cpu_idle,0.0023401325888456285
95.36756100002094,95.36760500000673,4.39999857917428e-05,core 1 cpu_frequency,0.00017015940397296917
95.36760500000673,95.40757999999914,0.03997499999240972,core 1 cpu_idle,0.0011093602160393596
95.40757999999914,95.41614800001844,0.008568000019295141,core 1 cpu_frequency,0.037182654127655354
95.41614800001844,95.50766699999804,0.09151899997959845,core 1 cpu_idle,0.0025397758000838297
95.50766699999804,95.51755300001241,0.009886000014375895,core 1 cpu_frequency,0.047984380274637306
95.51755300001241,95.80776200001128,0.2902089999988675,core 1 cpu_idle,0.008053691532118571
95.80776200001128,95.81756100000348,0.009798999992199242,core 1 cpu_frequency,0.05309041341975594
95.81756100000348,96.13789499999257,0.3203339999890886,core 1 cpu_idle,0.008889700950597195
96.13789499999257,96.13794099999359,4.600000102072954e-05,core 1 cpu_frequency,0.0001580126765662653
96.13794099999359,96.17757200001506,0.03963100002147257,core 1 cpu_idle,0.001099813752445893
96.17757200001506,96.18892899999628,0.011356999981217086,core 1 cpu_frequency,0.043920476630871584
96.18892899999628,96.19765800001915,0.008729000022867694,core 1 cpu_idle,0.0002422415347846094
96.19765800001915,96.20594800001709,0.008289999997941777,core 1 cpu_frequency,0.040237761662909856
96.20594800001709,96.49098600001889,0.2850380000018049,core 1 cpu_idle,0.007910189301350089
96.49098600001889,96.49103900001501,5.299999611452222e-05,core 1 cpu_frequency,0.00023000472920814468
96.49103900001501,96.55098200001521,0.05994300000020303,core 1 cpu_idle,0.0016634991730556344
96.55098200001521,96.55477200000314,0.0037899999879300594,core 1 cpu_frequency,0.018395792069315273
96.55477200000314,96.63102100000833,0.07624900000519119,core 1 cpu_idle,0.002116012686294063
96.63102100000833,96.63867899999605,0.007657999987713993,core 1 cpu_frequency,0.04149059961627512
96.63867899999605,96.9442820000113,0.3056030000152532,core 1 cpu_idle,0.008480895814473297
96.9442820000113,96.95481200001086,0.010529999999562278,core 1 cpu_frequency,0.0511102087331754
96.95481200001086,97.22179700000561,0.26698499999474734,core 1 cpu_idle,0.007409194179604232
97.22179700000561,97.22217500000261,0.00037799999699927866,core 1 cpu_frequency,0.0011489957233787936
97.22217500000261,97.23421100000269,0.012036000000080094,core 1 cpu_idle,0.00033401524860222274
97.23421100000269,97.23431500000879,0.00010400000610388815,core 1 cpu_frequency,9.557070368916203e-05
97.23431500000879,97.68451399999321,0.4501989999844227,core 1 cpu_idle,0.012493630018217709
97.68451399999321,97.6884859999991,0.003972000005887821,core 1 cpu_frequency,0.0045625025900831425
97.6884859999991,97.70436200001859,0.015876000019488856,core 1 cpu_idle,0.0004405804331408421
97.70436200001859,97.72996900000726,0.025606999988667667,core 1 cpu_frequency,0.09902893778718491
97.72996900000726,97.78091299999505,0.050943999987794086,core 1 cpu_idle,0.0014137647740612694
97.78091299999505,97.8137679999927,0.03285499999765307,core 1 cpu_frequency,0.17800648374018443
97.8137679999927,97.82088000001386,0.007112000021152198,core 1 cpu_idle,0.00019736760178700206
97.82088000001386,97.8263830000069,0.005502999993041158,core 1 cpu_frequency,0.034517039443501325
97.8263830000069,97.84093400000711,0.014551000000210479,core 1 cpu_idle,0.0004038098938558411
97.84093400000711,97.84772200000589,0.006787999998778105,core 1 cpu_frequency,0.04796545010196583
97.84772200000589,97.93089000001783,0.08316800001193769,core 1 cpu_idle,0.002308024277131287
97.93089000001783,98.09843700000783,0.16754699999000877,core 1 cpu_frequency,1.45239848539584
98.09843700000783,98.25420500000473,0.15576799999689683,core 1 cpu_idle,0.0043227722867138834
98.25420500000473,98.25652100000298,0.0023159999982453883,core 1 cpu_frequency,0.01636534802180154
98.25652100000298,98.35419600000023,0.0976749999972526,core 1 cpu_idle,0.002710613111173756
98.35419600000023,98.35426700001699,7.100001676008105e-05,core 1 cpu_frequency,0.00044534079267600027
98.35426700001699,98.41430600002059,0.06003900000359863,core 1 cpu_idle,0.0016661633027498669
98.41430600002059,98.41919400001643,0.004887999995844439,core 1 cpu_frequency,0.023725232676709857
98.41919400001643,98.50101800000994,0.0818239999935031,core 1 cpu_idle,0.002270726462219702
98.50101800000994,98.50294100001338,0.0019230000034440309,core 1 cpu_frequency,0.011603808157582047
98.50294100001338,98.56759399999282,0.06465299997944385,core 1 cpu_idle,0.001794208030979539
98.56759399999282,98.57004500000039,0.0024510000075679272,core 1 cpu_frequency,0.019198556367089184
98.57004500000039,98.64765699999407,0.07761199999367818,core 1 cpu_idle,0.002153837776024561
98.64765699999407,98.6524919999938,0.0048349999997299165,core 1 cpu_frequency,0.02917546143437026
98.6524919999938,98.74760000000242,0.09510800000862218,core 1 cpu_idle,0.0026393753960392776
98.74760000000242,98.75382199999876,0.006221999996341765,core 1 cpu_frequency,0.02700168923030431
98.75382199999876,98.78767700001481,0.03385500001604669,core 1 cpu_idle,0.0009395219546953173
98.78767700001481,98.78779800000484,0.00012099999003112316,core 1 cpu_frequency,0.0005873062438233546
98.78779800000484,98.82754100000602,0.03974300000118092,core 1 cpu_idle,0.0011029219030827722
98.82754100000602,98.82754399999976,2.9999937396496534e-06,core 1 cpu_frequency,1.6253792021785045e-05
98.82754399999976,98.96754100001999,0.1399970000202302,core 1 cpu_idle,0.003885105746511415
98.96754100001999,98.97023100001388,0.002689999993890524,core 1 cpu_frequency,0.016232056067134067
98.97023100001388,99.0475870000082,0.07735599999432452,core 1 cpu_idle,0.0021467334304424977
99.0475870000082,99.05332300000009,0.005735999991884455,core 1 cpu_frequency,0.022182605795095074
99.05332300000009,99.08757299999706,0.0342499999969732,core 1 cpu_idle,0.0009504837374160023
99.08757299999706,99.08796900001471,0.0003960000176448375,core 1 cpu_frequency,0.0017185261038135161
99.08796900001471,99.12766900000861,0.03969999999389984,core 1 cpu_idle,0.0011017285948307122
99.12766900000861,99.12801300000865,0.0003440000000409782,core 1 cpu_frequency,0.0016696972276388988
99.12801300000865,99.19100900000194,0.06299599999329075,core 1 cpu_idle,0.0017482240444138095
99.19100900000194,99.19103800001903,2.9000017093494534e-05,core 1 cpu_frequency,0.00015712041003156161
99.19103800001903,99.29422300000442,0.10318499998538755,core 1 cpu_idle,0.002863523049344485
99.29422300000442,99.29440000001341,0.0001770000089891255,core 1 cpu_frequency,0.001110215573233427
99.29440000001341,99.35424700001022,0.059846999996807426,core 1 cpu_idle,0.0016608350433614018
99.35424700001022,99.35428699999466,3.999998443759978e-05,core 1 cpu_frequency,0.0002826483880327738
99.35428699999466,99.45425700000487,0.09997000001021661,core 1 cpu_idle,0.002774302459783525
99.45425700000487,99.45597400001134,0.0017170000064652413,core 1 cpu_frequency,0.013449172298911901
99.45597400001134,99.55086700001266,0.09489300000132062,core 1 cpu_idle,0.002633408855586649
99.55086700001266,99.56088100001216,0.010013999999500811,core 1 cpu_frequency,0.060426695099387785
99.56088100001216,99.590881000011,0.029999999998835847,core 1 cpu_idle,0.0008325404999676932
99.590881000011,99.59459200000856,0.003710999997565523,core 1 cpu_frequency,0.020105982674590142
99.59459200000856,99.67089900001884,0.07630700001027435,core 1 cpu_idle,0.002117622264735127
99.67089900001884,99.6780570000119,0.007157999993069097,core 1 cpu_frequency,0.03474329285593899
99.6780570000119,99.85430400000769,0.17624699999578297,core 1 cpu_idle,0.004891092183332972
99.85430400000769,99.86341700001503,0.009113000007346272,core 1 cpu_frequency,0.0395477972193507
99.86341700001503,99.87425200000871,0.01083499999367632,core 1 cpu_idle,0.00030068587707450935
99.87425200000871,99.87893999999505,0.004687999986344948,core 1 cpu_frequency,0.022754478428601507
99.87893999999505,100.0777100000123,0.1987700000172481,core 1 cpu_idle,0.005516135839978658
100.0777100000123,100.07981799999834,0.002107999986037612,core 1 cpu_frequency,0.01142102161819259
100.07981799999834,100.64419200000702,0.5643740000086837,core 1 cpu_idle,0.015662140405140985
100.64419200000702,100.64775100001134,0.003559000004315749,core 1 cpu_frequency,0.017274571045537656
100.64775100001134,100.77474600001005,0.12699499999871477,core 1 cpu_idle,0.0035242826932143333
100.77474600001005,100.78171100001782,0.00696500000776723,core 1 cpu_frequency,0.037735965932782396
100.78171100001782,101.26424099999713,0.482529999979306,core 1 cpu_idle,0.013390858914925714
101.26424099999713,101.26430800001253,6.700001540593803e-05,core 1 cpu_frequency,0.00025910650838877454
101.26430800001253,101.44758199999342,0.18327399998088367,core 1 cpu_idle,0.005086100919369496
101.44758199999342,101.45130700001027,0.0037250000168569386,core 1 cpu_frequency,0.01616542798090426
101.45130700001027,101.46765400000731,0.016346999997040257,core 1 cpu_idle,0.00045365131836786317
101.46765400000731,101.46779100000276,0.00013699999544769526,core 1 cpu_frequency,0.0006649666062741552
101.46779100000276,101.52766500000143,0.059873999998671934,core 1 cpu_idle,0.0016615843298631444
101.52766500000143,101.53464600001462,0.006981000013183802,core 1 cpu_frequency,0.03782265303380907
101.53464600001462,101.65756700001657,0.12292100000195205,core 1 cpu_idle,0.0034112236934041723
101.65756700001657,101.666716000007,0.00914899999042973,core 1 cpu_frequency,0.05738622459342139
101.666716000007,101.74753399999463,0.08081799998763017,core 1 cpu_idle,0.002242808603956721
101.74753399999463,101.75020400001085,0.0026700000162236392,core 1 cpu_frequency,0.016111371769897034
101.75020400001085,101.80755300002056,0.057349000009708107,core 1 cpu_idle,0.0015915121714194132
101.80755300002056,101.81663400001707,0.009080999996513128,core 1 cpu_frequency,0.056959701156178925
101.81663400001707,101.90754099999322,0.09090699997614138,core 1 cpu_idle,0.002522791973787891
101.90754099999322,101.9189990000159,0.011458000022685155,core 1 cpu_frequency,0.049724422371467035
101.9189990000159,101.94765400001779,0.028655000001890585,core 1 cpu_idle,0.0007952149343024663
101.94765400001779,101.95176200001151,0.004107999993721023,core 1 cpu_frequency,0.019939291278603284
101.95176200001151,101.96757800001069,0.01581599999917671,core 1 cpu_idle,0.00043891535157715265
101.96757800001069,101.96979600001941,0.00221800000872463,core 1 cpu_frequency,0.012016995358909537
101.96979600001941,102.52089099999284,0.5510949999734294,core 1 cpu_idle,0.01529363022751263
102.52089099999284,102.54100800000015,0.02011700000730343,core 1 cpu_frequency,0.1575754212094774
102.54100800000015,102.55185000001802,0.010842000017873943,core 1 cpu_frequency,0.09398499767564211
102.55185000001802,102.72085400001379,0.1690039999957662,core 1 cpu_idle,0.004690089155282507
102.72085400001379,102.72088700000313,3.29999893438071e-05,core 1 cpu_frequency,0.0002069892668100525
102.72088700000313,102.76093499999843,0.04004799999529496,core 1 cpu_idle,0.0011113860646694287
102.76093499999843,102.76151500002015,0.0005800000217277557,core 1 cpu_frequency,0.003142406466119719
102.76151500002015,102.78132700000424,0.01981199998408556,core 1 cpu_idle,0.0005498097457583528
102.78132700000424,102.78551000001607,0.004183000011835247,core 1 cpu_frequency,0.025241149024216508
102.78551000001607,102.86821099999361,0.08270099997753277,core 1 cpu_idle,0.0022950643957265044
102.86821099999361,102.86827300000004,6.200000643730164e-05,core 1 cpu_frequency,0.0003359124376369267
102.86827300000004,102.92759500001557,0.05932200001552701,core 1 cpu_idle,0.0016462655851308956
102.92759500001557,102.93226400000276,0.004668999987188727,core 1 cpu_frequency,0.02817378057309394
102.93226400000276,103.02753300001496,0.09526900001219474,core 1 cpu_idle,0.0026438433634884207
103.02753300001496,103.03281900001457,0.0052859999996144325,core 1 cpu_frequency,0.028639241304191012
103.03281900001457,103.12766399999964,0.0948449999850709,core 1 cpu_idle,0.002632076790335697
103.12766399999964,103.12916100001894,0.0014970000192988664,core 1 cpu_frequency,0.006496549232181525
103.12916100001894,103.13099900001544,0.0018379999964963645,core 1 cpu_idle,5.1006981202769384e-05
103.13099900001544,103.13727999999537,0.0062809999799355865,core 1 cpu_frequency,0.03403009346767217
103.13727999999537,103.21094000001904,0.0736600000236649,core 1 cpu_idle,0.002044164441656733
103.21094000001904,103.22194300001138,0.011002999992342666,core 1 cpu_frequency,0.04774985319333937
103.22194300001138,103.3143310000014,0.09238799999002367,core 1 cpu_idle,0.0025638917235231437
103.3143310000014,103.32023400001344,0.005903000012040138,core 1 cpu_frequency,0.028651810330470075
103.32023400001344,103.36785599999712,0.04762199998367578,core 1 cpu_idle,0.0013215747892469808
103.36785599999712,103.37202500001877,0.004169000021647662,core 1 cpu_frequency,0.029459039857016978
103.37202500001877,103.47088999999687,0.0988649999781046,core 1 cpu_idle,0.0027436372171423733
103.47088999999687,103.4716480000061,0.0007580000092275441,core 1 cpu_frequency,0.0041068000708342975
103.4716480000061,103.5509740000125,0.07932600000640377,core 1 cpu_idle,0.0022014035902777136
103.5509740000125,103.55418400000781,0.0032099999953061342,core 1 cpu_frequency,0.01393047610952997
103.55418400000781,103.65101100000902,0.09682700000121258,core 1 cpu_idle,0.0026870799664836507
103.65101100000902,103.65521399999852,0.004202999989502132,core 1 cpu_frequency,0.01625409554669201
103.65521399999852,103.73430300000473,0.07908900000620633,core 1 cpu_idle,0.002194826520322234
103.73430300000473,103.73975999999675,0.005456999992020428,core 1 cpu_frequency,0.026487028362838987
103.73975999999675,103.83433300000615,0.0945730000094045,core 1 cpu_idle,0.0026245284238109877
103.83433300000615,103.83494299999438,0.0006099999882280827,core 1 cpu_frequency,0.0026472243848132664
103.83494299999438,103.93436199999996,0.09941900000558235,core 1 cpu_idle,0.0027590114658049177
103.93436199999996,103.94041900002048,0.006057000020518899,core 1 cpu_frequency,0.023423996503861927
103.94041900002048,104.13760200000252,0.19718299998203292,core 1 cpu_idle,0.00547209444655139
104.13760200000252,104.14049099999829,0.002888999995775521,core 1 cpu_frequency,0.014022544427385345
104.14049099999829,104.22095200000331,0.0804610000050161,core 1 cpu_idle,0.002232901372489204
104.22095200000331,104.22178799999529,0.0008359999919775873,core 1 cpu_frequency,0.0036279993560250374
104.22178799999529,104.24092599999858,0.01913800000329502,core 1 cpu_idle,0.0005311053363914412
104.24092599999858,104.24102499999572,9.899999713525176e-05,core 1 cpu_frequency,0.0005363762404989601
104.24102499999572,104.34086100000422,0.09983600000850856,core 1 cpu_idle,0.002770583778836124
104.34086100000422,104.34360500000184,0.0027439999976195395,core 1 cpu_frequency,0.011908170239029485
104.34360500000184,104.62116400001105,0.2775590000092052,core 1 cpu_idle,0.0077026369549054565
104.62116400001105,104.62582700001076,0.004662999999709427,core 1 cpu_frequency,0.016017675965931864
104.62582700001076,104.70097000000533,0.07514299999456853,core 1 cpu_idle,0.002085319692899269
104.70097000000533,104.702873000002,0.0019029999966733158,core 1 cpu_frequency,0.007359396585424846
104.702873000002,104.80092500001774,0.09805200001574121,core 1 cpu_idle,0.00272107537063684
104.80092500001774,104.80753099999856,0.006605999980820343,core 1 cpu_frequency,0.028668138643905803
104.80753099999856,105.00099400000181,0.19346300000324845,core 1 cpu_idle,0.005368859425140149
105.00099400000181,105.00618600001326,0.005192000011447817,core 1 cpu_frequency,0.025200779139485083
105.00618600001326,105.20098700001836,0.19480100000509992,core 1 cpu_idle,0.00540599073149153
105.20098700001836,105.201086999994,9.999997564591467e-05,core 1 cpu_frequency,0.0005417940660509787
105.201086999994,105.28424199999426,0.08315500000026077,core 1 cpu_idle,0.002307663509257237
105.28424199999426,105.29373500001384,0.009493000019574538,core 1 cpu_frequency,0.041196887904617854
105.29373500001384,105.30433300000732,0.01059799999347888,core 1 cpu_idle,0.0002941088071190301
105.30433300000732,105.30670099999406,0.002367999986745417,core 1 cpu_frequency,0.009157672646981077
105.30670099999406,105.38426700001583,0.07756600002176128,core 1 cpu_idle,0.002152561214703905
105.38426700001583,105.38494300001184,0.0006759999960195273,core 1 cpu_frequency,0.0029336454231658937
105.38494300001184,105.46423700000742,0.07929399999557063,core 1 cpu_idle,0.002200515546777079
105.46423700000742,105.4693130000087,0.0050760000012815,core 1 cpu_frequency,0.030629708849332856
105.4693130000087,105.5641680000117,0.09485500000300817,core 1 cpu_idle,0.002632354304333481
105.5641680000117,105.564612999995,0.00044499998330138624,core 1 cpu_frequency,0.002410984090627879
105.564612999995,105.60425000000396,0.03963700000895187,core 1 cpu_idle,0.0010999802601984266
105.60425000000396,105.6061880000052,0.0019380000012461096,core 1 cpu_frequency,0.008410362229627755
105.6061880000052,105.72803399999975,0.12184599999454804,core 1 cpu_idle,0.003381390991948701
105.72803399999975,105.72833000001265,0.00029600001289509237,core 1 cpu_frequency,0.0011447091371486805
105.72833000001265,105.86783400000422,0.13950399999157526,core 1 cpu_idle,0.003871424330166202
105.86783400000422,105.8770829999994,0.009248999995179474,core 1 cpu_frequency,0.03177085244283121
105.8770829999994,105.90786400000798,0.030781000008573756,core 1 cpu_idle,0.0008542143045879333
105.90786400000798,105.91135999999824,0.003495999990263954,core 1 cpu_frequency,0.013519942425628173
105.91135999999824,106.00769500000752,0.09633500000927597,core 1 cpu_idle,0.002673426302507421
106.00769500000752,106.01137200000812,0.0036770000006072223,core 1 cpu_frequency,0.012630708672555844
106.01137200000812,106.20765500000562,0.19628299999749288,core 1 cpu_idle,0.005447118231980424
106.20765500000562,106.21333500000765,0.005680000002030283,core 1 cpu_frequency,0.021966039250251635
106.21333500000765,106.30426600002102,0.09093100001337007,core 1 cpu_idle,0.0025234580072210377
106.30426600002102,106.31218199999421,0.007915999973192811,core 1 cpu_frequency,0.03435316157970451
106.31218199999421,106.38766900001792,0.07548700002371334,core 1 cpu_idle,0.0020948661581080773
106.38766900001792,106.38834500001394,0.0006759999960195273,core 1 cpu_frequency,0.0026142680352864755
106.38834500001394,106.40767200000118,0.019326999987242743,core 1 cpu_idle,0.000536350341095969
106.40767200000118,106.4121720000112,0.004500000010011718,core 1 cpu_frequency,0.01952870489844797
106.4121720000112,106.5076050000207,0.09543300000950694,core 1 cpu_idle,0.0026483945848138307
106.5076050000207,106.51238500000909,0.0047799999883864075,core 1 cpu_frequency,0.018485504810487212
106.51238500000909,106.6709039999987,0.15851899998961017,core 1 cpu_idle,0.004399116250361668
106.6709039999987,106.67828500000178,0.007381000003078952,core 1 cpu_frequency,0.03998982977106158
106.67828500000178,106.76087200001348,0.08258700001169927,core 1 cpu_idle,0.0022919007427746707
106.76087200001348,106.76094500001636,7.300000288523734e-05,core 1 cpu_frequency,6.708328111138601e-05
106.76094500001636,106.88115299999481,0.12020799997844733,core 1 cpu_idle,0.0033359342802018847
106.88115299999481,106.92139500001213,0.04024200001731515,core 1 cpu_frequency,0.15562629429102218
106.92139500001213,106.94128600001568,0.019891000003553927,core 1 cpu_frequency,0.10776828394343496
106.94128600001568,106.95099599999958,0.009709999983897433,core 1 cpu_frequency,0.058592291638833546
106.95099599999958,106.9609080000082,0.00991200000862591,core 1 cpu_idle,0.0002750713814393807
106.9609080000082,106.96152500002063,0.0006170000124257058,core 1 cpu_frequency,0.005348528374663515
106.96152500002063,107.0411820000154,0.07965699999476783,core 1 cpu_idle,0.0022105892868048
107.0411820000154,107.04125500001828,7.300000288523734e-05,core 1 cpu_frequency,6.708328111138601e-05
107.04125500001828,107.16123699999298,0.11998199997469783,core 1 cpu_idle,0.0033296624749978307
107.16123699999298,107.16129400001955,5.70000265724957e-05,core 1 cpu_frequency,6.547401019293058e-05
107.16129400001955,107.2018200000166,0.04052599999704398,core 1 cpu_idle,0.0011246512100179665
107.2018200000166,107.2136800000153,0.011859999998705462,core 1 cpu_frequency,0.045865708694793686
107.2136800000153,107.22098700000788,0.007306999992579222,core 1 cpu_idle,0.0002027791142440634
107.22098700000788,107.2210550000018,6.799999391660094e-05,core 1 cpu_frequency,0.0002951004025197989
107.2210550000018,107.26107800001046,0.04002300000865944,core 1 cpu_idle,0.001110692281290311
107.26107800001046,107.30092599999625,0.03984799998579547,core 1 cpu_frequency,0.24045166223108672
107.30092599999625,107.31645600000047,0.015530000004218891,core 1 cpu_frequency,0.10973827937831158
107.31645600000047,107.5310420000169,0.2145860000164248,core 1 cpu_idle,0.0059550511915558105
107.5310420000169,107.53108499999507,4.299997817724943e-05,core 1 cpu_frequency,0.0001866075294655433
107.53108499999507,107.71434500001487,0.18326000001979992,core 1 cpu_idle,0.005085712401549474
107.71434500001487,107.71460000000661,0.00025499999173916876,core 1 cpu_frequency,0.0009861513777032142
107.71460000000661,107.89422200000263,0.1796219999960158,core 1 cpu_idle,0.004984752989589433
107.89422200000263,107.90016600000672,0.005944000004092231,core 1 cpu_frequency,0.02041798541989705
107.90016600000672,108.03425600001356,0.1340900000068359,core 1 cpu_idle,0.0037211785216897057
108.03425600001356,108.03465600000345,0.00039999998989515007,core 1 cpu_frequency,0.0015469041329219137
108.03465600000345,108.11426600001869,0.07961000001523644,core 1 cpu_idle,0.002209284973922832
108.11426600001869,108.11815500000375,0.003888999985065311,core 1 cpu_frequency,0.016877140642097745
108.11815500000375,108.21441300000879,0.09625800000503659,core 1 cpu_idle,0.002671289448439772
108.21441300000879,108.21727799999644,0.0028649999876506627,core 1 cpu_frequency,0.015522403705792005
108.21727799999644,108.34231300000101,0.1250350000045728,core 1 cpu_idle,0.0034698900473769012
108.34231300000101,108.35120800000732,0.008895000006305054,core 1 cpu_frequency,0.06285395978730285
108.35120800000732,108.36089000001084,0.009682000003522262,core 1 cpu_idle,0.00026868857079774755
108.36089000001084,108.36541900000884,0.004528999998001382,core 1 cpu_frequency,0.039260104554824767
108.36541900000884,108.36808499999461,0.0026659999857656658,core 1 cpu_frequency,0.0144442332415592
108.36808499999461,108.4109340000141,0.042849000019486994,core 1 cpu_idle,0.0011891175966907905
108.4109340000141,108.41111800001818,0.00018400000408291817,core 1 cpu_frequency,0.0014412625210212869
108.41111800001818,108.42188800001168,0.010769999993499368,core 1 cpu_frequency,0.05835123508937995
108.42188800001168,108.51755400002003,0.09566600000835024,core 1 cpu_idle,0.0026548606493317305
108.51755400002003,108.53310600001714,0.015551999997114763,core 1 cpu_frequency,0.12181801209452009
108.53310600001714,108.60756900001434,0.07446299999719486,core 1 cpu_idle,0.0020664487749721535
108.60756900001434,108.63789899999392,0.03032999997958541,core 1 cpu_frequency,0.11729400876295146
108.63789899999392,108.64441100001568,0.006512000021757558,core 1 cpu_idle,0.00018071679180380163
108.64441100001568,108.65292700001737,0.008516000001691282,core 1 cpu_frequency,0.046139193910843264
108.65292700001737,108.66757200000575,0.014644999988377094,core 1 cpu_idle,0.00040641852042744866
108.66757200000575,108.68754899999476,0.019976999989012256,core 1 cpu_frequency,0.15647880830280356
108.68754899999476,108.70094400001108,0.013395000016316772,core 1 cpu_frequency,0.11611594201469362
108.70094400001108,108.72421899999608,0.023274999985005707,core 1 cpu_frequency,0.12610259950326178
108.72421899999608,108.75756100000581,0.03334200000972487,core 1 cpu_frequency,0.2611661626281944
108.75756100000581,108.77415000001201,0.016589000006206334,core 1 cpu_frequency,0.14380346102695024
108.77415000001201,108.78818999999203,0.014039999980013818,core 1 cpu_frequency,0.07606790529091602
108.78818999999203,108.85756299999775,0.06937300000572577,core 1 cpu_idle,0.001925194403708898
108.85756299999775,108.8810330000124,0.02347000001464039,core 1 cpu_frequency,0.18383929695037743
108.8810330000124,108.89399300000514,0.012959999992744997,core 1 cpu_frequency,0.11234509935310925
